date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-27 0:0:00,3.83,0.0,0.0,4.38,0.0,0.55,25.0
2020-10-27 0:15:00,57.45999999999999,0.0,0.0,64.67999999999999,0.0,7.220000000000001,25.0
2020-10-27 0:30:00,41.680000000000014,0.0,0.0,50.07,0.0,8.39,24.0
2020-10-27 0:45:00,50.34,0.0,0.0,56.769999999999996,0.0,6.429999999999999,24.0
2020-10-27 1:0:00,59.50000000000001,0.0,0.0,63.7,0.0,4.2,23.0
2020-10-27 1:15:00,53.51,0.0,0.0,63.43000000000001,0.0,9.92,22.0
2020-10-27 1:30:00,70.16999999999999,0.0,0.0,75.86000000000001,0.0,5.6899999999999995,22.0
2020-10-27 1:45:00,55.759999999999984,0.0,0.0,61.5,0.0,5.74,20.0
2020-10-27 2:0:00,38.68999999999999,0.0,0.0,45.82000000000001,0.0,7.130000000000002,19.0
2020-10-27 2:15:00,38.69999999999999,0.0,0.0,45.42000000000001,0.0,6.7200000000000015,19.0
2020-10-27 2:30:00,46.63000000000001,0.0,0.0,54.489999999999995,0.0,7.86,18.0
2020-10-27 2:45:00,55.030000000000015,0.0,0.0,62.029999999999994,0.0,7.0,17.0
2020-10-27 3:0:00,55.030000000000015,0.0,0.0,61.93000000000001,0.0,6.9,16.0
2020-10-27 3:15:00,43.36,0.0,0.0,58.31,0.0,14.95,16.0
2020-10-27 3:30:00,44.150000000000006,0.0,0.0,52.51,0.0,8.360000000000001,15.0
2020-10-27 3:45:00,56.77000000000001,0.0,0.0,65.05,0.0,8.280000000000001,15.0
2020-10-27 4:0:00,57.73000000000001,0.0,0.0,64.04999999999998,0.0,6.3199999999999985,14.0
2020-10-27 4:15:00,56.29000000000001,0.0,0.0,61.990000000000016,0.0,5.7,13.0
2020-10-27 4:30:00,39.72999999999999,0.0,0.0,45.93,0.0,6.2,12.0
2020-10-27 4:45:00,39.72999999999999,0.0,0.0,45.81999999999999,0.0,6.089999999999999,12.0
2020-10-27 5:0:00,49.02000000000001,0.0,0.0,56.309999999999995,0.0,7.290000000000001,11.0
2020-10-27 5:15:00,0.0,1.7700000000000005,0.0,77.24000000000001,0.0,79.01,10.0
2020-10-27 5:30:00,0.0,1.83,0.0,78.45000000000002,0.0,80.28,10.0
2020-10-27 5:45:00,0.0,725.44,0.0,66.43999999999998,0.0,791.88,10.0
2020-10-27 6:0:00,0.0,825.04,0.0,55.99,0.0,881.0300000000001,16.0
2020-10-27 6:15:00,0.0,825.0,0.0,55.5,0.0,880.5,25.0
2020-10-27 6:30:00,0.0,825.0,0.0,69.12,0.0,894.12,32.0
2020-10-27 6:45:00,0.0,825.0,0.0,105.32,0.0,930.32,40.0
2020-10-27 7:0:00,0.0,825.0,0.0,87.83000000000003,0.0,912.83,48.0
2020-10-27 7:15:00,0.0,825.0,0.0,81.18,0.0,906.18,56.0
2020-10-27 7:30:00,0.0,825.0,0.0,66.38,0.0,891.38,63.0
2020-10-27 7:45:00,0.0,825.0,0.0,68.78,0.0,893.7799999999999,72.0
2020-10-27 8:0:00,0.0,825.0,0.0,82.44,0.0,907.44,80.0
2020-10-27 8:15:00,37.24999999999999,62.51,0.0,54.580000000000005,0.0,79.84000000000003,88.0
2020-10-27 8:30:00,37.059999999999995,0.0,0.0,44.11,0.0,7.05,88.0
2020-10-27 8:45:00,235.79999999999998,0.0,0.0,279.58000000000004,0.0,43.78,88.0
2020-10-27 9:0:00,105.15,0.0,0.0,114.07,0.0,8.92,85.0
2020-10-27 9:15:00,221.88,0.0,0.0,272.32,0.0,50.44,84.0
2020-10-27 9:30:00,198.79,0.0,0.0,236.54999999999998,0.0,37.75999999999999,81.0
2020-10-27 9:45:00,90.36999999999999,0.0,0.0,162.14999999999998,0.0,71.78,78.0
2020-10-27 10:0:00,538.5700000000002,0.0,0.0,591.51,0.0,52.94000000000001,77.0
2020-10-27 10:15:00,335.52000000000004,0.0,0.0,406.56,0.0,71.04,71.0
2020-10-27 10:30:00,173.33,0.0,0.0,231.22000000000006,0.0,57.88999999999999,67.0
2020-10-27 10:45:00,71.86000000000001,0.0,0.0,124.36,0.0,52.5,66.0
2020-10-27 11:0:00,265.07,0.0,0.0,313.28,0.0,48.21000000000001,65.0
2020-10-27 11:15:00,348.8499999999999,0.0,0.0,374.90000000000003,0.0,26.330000000000002,61.0
2020-10-27 11:30:00,57.6,0.0,0.0,63.089999999999996,0.0,5.49,58.0
2020-10-27 11:45:00,69.07,0.0,0.0,77.47000000000001,0.0,8.4,57.0
2020-10-27 12:0:00,63.75,0.0,0.0,69.80999999999999,0.0,6.06,56.0
2020-10-27 12:15:00,56.74000000000001,0.0,0.0,63.58,0.0,6.840000000000002,55.0
2020-10-27 12:30:00,50.74,0.0,0.0,58.120000000000005,0.0,7.380000000000001,55.0
2020-10-27 12:45:00,55.489999999999995,0.0,0.0,62.11,0.0,6.62,54.0
2020-10-27 13:0:00,57.309999999999995,0.0,0.0,61.56999999999999,0.0,4.26,53.0
2020-10-27 13:15:00,40.71,0.0,0.0,46.56999999999999,0.0,5.860000000000001,53.0
2020-10-27 13:30:00,38.51,0.0,0.0,45.260000000000005,0.0,6.75,52.0
2020-10-27 13:45:00,440.53999999999996,0.0,0.0,582.7399999999999,0.0,142.2,51.0
2020-10-27 14:0:00,294.46999999999997,0.0,0.0,312.08000000000004,0.0,18.679999999999996,44.0
2020-10-27 14:15:00,60.21000000000001,0.0,0.0,65.80000000000001,0.0,5.59,41.0
2020-10-27 14:30:00,57.0,0.0,0.0,61.419999999999995,0.0,4.42,40.0
2020-10-27 14:45:00,43.17,0.0,0.0,51.1,0.0,7.930000000000001,40.0
2020-10-27 15:0:00,36.45,0.0,0.0,44.71,0.0,8.26,39.0
2020-10-27 15:15:00,36.449999999999996,0.0,0.0,44.63999999999999,0.0,8.19,38.0
2020-10-27 15:30:00,54.02,0.0,0.0,60.82000000000001,0.0,6.800000000000001,38.0
2020-10-27 15:45:00,69.96000000000001,0.0,0.0,77.46749999999999,0.0,7.507500000000001,37.0
2020-10-27 16:0:00,62.31999999999999,0.0,0.0,73.34249999999999,0.0,11.0225,35.0
2020-10-27 16:15:00,42.019999999999996,0.0,0.0,49.9,0.0,7.88,35.0
2020-10-27 16:30:00,41.959999999999994,0.0,0.0,49.32000000000001,0.0,7.36,34.0
2020-10-27 16:45:00,56.97,0.0,0.0,64.55,0.0,7.580000000000001,33.0
2020-10-27 17:0:00,60.019999999999996,0.0,0.0,65.37,0.0,5.35,32.0
2020-10-27 17:15:00,57.12999999999998,0.0,0.0,66.62,0.0,9.49,32.0
2020-10-27 17:30:00,378.65999999999997,0.0,0.0,381.40999999999997,0.0,10.39,31.0
2020-10-27 17:45:00,496.09,0.0,0.0,498.75,0.0,5.63,26.0
2020-10-27 18:0:00,367.27,0.0,0.0,390.15999999999997,0.0,24.7,20.0
2020-10-27 18:15:00,528.45,0.34,0.0,733.2799999999999,0.0,205.56,16.0
2020-10-27 18:30:00,0.0,1.9000000000000008,0.0,707.08,0.0,708.9800000000001,10.0
2020-10-27 18:45:00,0.0,1.8000000000000007,0.0,637.2900000000001,0.0,639.09,10.0
2020-10-27 19:0:00,0.0,1.8000000000000007,0.0,133.18,0.0,134.98,10.0
2020-10-27 19:15:00,41.519999999999996,1.1600000000000001,0.0,156.06999999999996,0.0,115.70999999999998,10.0
2020-10-27 19:30:00,0.0,1.8000000000000007,0.0,146.24,0.0,148.04,10.0
2020-10-27 19:45:00,0.0,1.8000000000000007,0.0,131.48000000000002,0.0,133.28000000000003,10.0
2020-10-27 20:0:00,0.0,1.8000000000000007,0.0,123.39000000000001,0.0,125.18999999999997,10.0
2020-10-27 20:15:00,0.0,1.8000000000000007,0.0,120.1,0.0,121.89999999999999,10.0
2020-10-27 20:30:00,0.0,1.8000000000000007,0.0,133.26,0.0,135.06,10.0
2020-10-27 20:45:00,0.0,1.8000000000000007,0.0,131.07000000000002,0.0,132.86999999999998,10.0
2020-10-27 21:0:00,0.0,1.8000000000000007,0.0,119.72999999999998,0.0,121.53000000000002,10.0
2020-10-27 21:15:00,0.0,1.8100000000000005,0.0,129.10999999999999,0.0,130.92,10.0
2020-10-27 21:30:00,0.0,1.8000000000000007,0.0,118.76,0.0,120.56000000000002,10.0
2020-10-27 21:45:00,0.0,1.8100000000000005,0.0,131.99,0.0,133.8,10.0
2020-10-27 22:0:00,0.0,1.8000000000000007,0.0,129.87,0.0,131.67,10.0
2020-10-27 22:15:00,0.0,1.8100000000000005,0.0,121.16,0.0,122.97000000000001,10.0
2020-10-27 22:30:00,0.0,1.8100000000000005,0.0,96.02,0.0,97.83000000000001,10.0
