date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-09 0:0:00,3.92,0.0,0.0,4.42,0.0,0.5,18.0
2020-03-09 0:15:00,75.75000000000001,0.0,0.0,80.38,0.0,4.629999999999999,18.0
2020-03-09 0:30:00,59.69999999999998,0.0,0.0,66.58,0.0,6.880000000000002,17.0
2020-03-09 0:45:00,48.360000000000014,0.0,0.0,55.379999999999995,0.0,7.02,16.0
2020-03-09 1:0:00,48.970000000000006,0.0,0.0,56.199999999999996,0.0,7.2299999999999995,15.0
2020-03-09 1:15:00,55.00000000000001,0.0,0.0,60.370000000000005,0.0,5.37,15.0
2020-03-09 1:30:00,50.21000000000001,0.0,0.0,57.71000000000001,0.0,7.500000000000002,14.0
2020-03-09 1:45:00,72.02000000000001,0.0,0.0,79.08,0.0,7.06,13.0
2020-03-09 2:0:00,44.71,0.0,0.0,50.760000000000005,0.0,6.050000000000001,12.0
2020-03-09 2:15:00,58.499999999999986,0.0,0.0,66.32999999999998,0.0,7.829999999999998,12.0
2020-03-09 2:30:00,23.34,1.0,0.0,52.07,0.0,29.729999999999997,11.0
2020-03-09 2:45:00,0.0,2.2600000000000002,0.0,81.67,0.0,83.93,10.0
2020-03-09 3:0:00,0.0,1.8000000000000007,0.0,75.15999999999998,0.0,76.96,10.0
2020-03-09 3:15:00,0.0,1.8000000000000007,0.0,89.86,0.0,91.66000000000001,10.0
2020-03-09 3:30:00,0.0,1.8000000000000007,0.0,69.9,0.0,71.69999999999999,10.0
2020-03-09 3:45:00,0.0,1.8000000000000007,0.0,51.58,0.0,53.38,10.0
2020-03-09 4:0:00,0.0,1.8000000000000007,0.0,63.809999999999995,0.0,65.61,10.0
2020-03-09 4:15:00,0.0,1.8000000000000007,0.0,46.730000000000004,0.0,48.53,10.0
2020-03-09 4:30:00,0.0,1.8000000000000007,0.0,64.96999999999998,0.0,66.77000000000001,10.0
2020-03-09 4:45:00,0.0,1.8000000000000007,0.0,53.91,0.0,55.71,10.0
2020-03-09 5:0:00,0.0,1.8000000000000007,0.0,74.46000000000001,0.0,76.25999999999999,10.0
2020-03-09 5:15:00,0.0,1.8000000000000007,0.0,47.480000000000004,0.0,49.280000000000015,10.0
