date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-17 0:0:00,0.0,0.13,0.0,5.77,0.0,5.9,8.0
2020-08-17 0:15:00,0.0,1.9499999999999993,0.0,80.76999999999998,0.0,82.72000000000001,8.0
2020-08-17 0:30:00,0.0,1.9499999999999993,0.0,58.72999999999999,0.0,60.68,8.0
2020-08-17 0:45:00,0.0,1.9499999999999993,0.0,61.80999999999999,0.0,63.76000000000001,8.0
2020-08-17 1:0:00,0.0,1.9499999999999993,0.0,78.39,0.0,80.34,8.0
2020-08-17 1:15:00,0.0,1.9499999999999993,0.0,79.19,0.0,81.14000000000001,8.0
2020-08-17 1:30:00,0.0,1.9499999999999993,0.0,85.34,0.0,87.28999999999999,8.0
2020-08-17 1:45:00,0.0,1.9499999999999993,0.0,58.589999999999996,0.0,60.53999999999999,8.0
2020-08-17 2:0:00,0.0,1.9499999999999993,0.0,58.980000000000004,0.0,60.93,8.0
2020-08-17 2:15:00,0.0,1.9499999999999993,0.0,55.37,0.0,57.32,8.0
2020-08-17 2:30:00,0.0,1.9499999999999993,0.0,59.54,0.0,61.49,8.0
2020-08-17 2:45:00,0.0,1.9499999999999993,0.0,69.99000000000002,0.0,71.94,8.0
2020-08-17 3:0:00,0.0,1.9499999999999993,0.0,63.92999999999999,0.0,65.88,8.0
2020-08-17 3:15:00,0.0,1.9499999999999993,0.0,50.02,0.0,51.969999999999985,8.0
2020-08-17 3:30:00,0.0,1.9499999999999993,0.0,65.18,0.0,67.13,8.0
2020-08-17 3:45:00,0.0,1.9499999999999993,0.0,50.19000000000001,0.0,52.13999999999999,8.0
2020-08-17 4:0:00,0.0,1.9499999999999993,0.0,79.08,0.0,81.02999999999999,8.0
2020-08-17 4:15:00,0.0,1.9499999999999993,0.0,75.69,0.0,77.64000000000001,8.0
2020-08-17 4:30:00,0.0,1.9499999999999993,0.0,83.13,0.0,85.08,8.0
2020-08-17 4:45:00,0.0,1.9499999999999993,0.0,69.42999999999998,0.0,71.38,8.0
2020-08-17 5:0:00,0.0,2.4899999999999993,0.0,78.94,0.0,81.43,8.0
2020-08-17 5:15:00,0.0,1.9499999999999993,0.0,59.730000000000004,0.0,61.68000000000001,8.0
2020-08-17 5:30:00,0.0,1.9499999999999993,0.0,75.37,0.0,77.32000000000001,8.0
2020-08-17 5:45:00,0.0,656.71,0.0,57.15,0.0,713.8599999999999,8.0
2020-08-17 6:0:00,0.0,824.98,0.0,66.97,0.0,891.95,13.0
2020-08-17 6:15:00,0.0,824.96,0.0,60.06,0.0,885.0200000000001,20.0
2020-08-17 6:30:00,0.0,825.02,0.0,66.46999999999998,0.0,891.4900000000001,29.0
2020-08-17 6:45:00,0.0,824.98,0.0,110.29,0.0,935.2700000000001,37.0
2020-08-17 7:0:00,0.0,825.0,0.0,102.79,0.0,927.7900000000001,45.0
2020-08-17 7:15:00,0.0,825.0,0.0,89.59999999999998,0.0,914.5999999999999,53.0
2020-08-17 7:30:00,0.0,825.04,0.0,69.77,0.0,894.8099999999998,60.0
2020-08-17 7:45:00,0.0,825.06,0.0,406.84999999999997,0.0,1231.91,69.0
2020-08-17 8:0:00,0.0,824.94,0.0,89.78,0.0,914.7200000000001,76.0
2020-08-17 8:15:00,107.26,0.0,0.0,118.63,0.0,11.369999999999997,85.0
2020-08-17 8:30:00,68.50999999999999,0.0,0.0,72.64999999999999,0.0,4.14,84.0
2020-08-17 8:45:00,75.13999999999999,0.0,0.0,78.77,0.0,3.63,83.0
2020-08-17 9:0:00,49.279999999999994,0.0,0.0,57.61,0.0,8.33,82.0
2020-08-17 9:15:00,73.54,0.0,0.0,78.4,0.0,4.86,81.0
2020-08-17 9:30:00,46.969999999999985,0.0,0.0,53.28,0.0,6.31,80.0
2020-08-17 9:45:00,54.599999999999994,0.0,0.0,62.499999999999986,0.0,7.8999999999999995,80.0
2020-08-17 10:0:00,43.31,0.0,0.0,51.46999999999999,0.0,8.16,78.0
2020-08-17 10:15:00,60.460000000000015,0.0,0.0,66.74000000000001,0.0,6.279999999999999,77.0
2020-08-17 10:30:00,58.2,0.0,0.0,63.80999999999999,0.0,5.61,77.0
2020-08-17 10:45:00,55.52999999999999,0.0,0.0,62.43000000000001,0.0,6.9,76.0
2020-08-17 11:0:00,42.09999999999999,0.0,0.0,49.18,0.0,7.080000000000002,75.0
2020-08-17 11:15:00,56.93999999999999,0.0,0.0,62.55000000000001,0.0,5.61,74.0
2020-08-17 11:30:00,44.31000000000001,0.0,0.0,52.029999999999994,0.0,7.7200000000000015,74.0
2020-08-17 11:45:00,73.06999999999998,0.0,0.0,79.01,0.0,5.9399999999999995,73.0
2020-08-17 12:0:00,47.91,0.0,0.0,55.529999999999994,0.0,7.620000000000001,72.0
2020-08-17 12:15:00,81.83999999999999,0.0,0.0,85.09,0.0,3.25,71.0
2020-08-17 12:30:00,60.99999999999999,0.0,0.0,68.03000000000002,0.0,7.0299999999999985,70.0
2020-08-17 12:45:00,73.75,0.0,0.0,82.72,0.0,8.970000000000002,69.0
2020-08-17 13:0:00,59.919999999999995,0.0,0.0,64.47999999999999,0.0,4.5600000000000005,69.0
2020-08-17 13:15:00,62.88999999999999,0.0,0.0,69.64999999999999,0.0,6.760000000000002,68.0
2020-08-17 13:30:00,42.46000000000001,0.0,0.0,49.18,0.0,6.7200000000000015,67.0
2020-08-17 13:45:00,58.07,0.0,0.0,64.38000000000001,0.0,6.31,67.0
2020-08-17 14:0:00,40.52000000000001,0.0,0.0,48.49,0.0,7.969999999999999,66.0
2020-08-17 14:15:00,65.06999999999998,0.0,0.0,70.95000000000002,0.0,5.879999999999999,66.0
2020-08-17 14:30:00,203.17,0.0,0.0,204.95,0.0,8.68,65.0
2020-08-17 14:45:00,671.03,0.0,0.0,773.1499999999999,0.0,102.97999999999999,62.0
2020-08-17 15:0:00,679.9200000000002,0.0,0.0,770.0000000000001,0.0,90.96000000000001,54.0
2020-08-17 15:15:00,375.09999999999997,0.0,0.0,390.61999999999995,0.0,16.92,46.0
2020-08-17 15:30:00,338.76000000000005,0.0,0.0,351.47,0.0,17.689999999999998,42.0
2020-08-17 15:45:00,87.49999999999999,0.0,0.0,97.73,0.0,10.229999999999999,38.0
2020-08-17 16:0:00,69.32,0.0,0.0,81.45000000000002,0.0,12.129999999999999,37.0
2020-08-17 16:15:00,97.58000000000001,0.0,0.0,110.03999999999999,0.0,12.459999999999999,35.0
2020-08-17 16:30:00,199.09,0.0,0.0,207.86000000000004,0.0,10.060000000000002,34.0
2020-08-17 16:45:00,77.48000000000002,0.0,0.0,82.71999999999998,0.0,5.24,32.0
2020-08-17 17:0:00,60.93999999999999,0.0,0.0,67.58999999999999,0.0,6.650000000000001,31.0
2020-08-17 17:15:00,212.45,0.0,0.0,216.73000000000002,0.0,5.1000000000000005,30.0
2020-08-17 17:30:00,319.04,0.0,0.0,327.66,0.0,11.459999999999999,27.0
2020-08-17 17:45:00,347.41999999999996,0.0,0.0,386.42,0.0,41.959999999999994,24.0
2020-08-17 18:0:00,721.75,0.13,0.0,1093.34,0.0,371.7199999999999,18.0
2020-08-17 18:15:00,0.0,2.2599999999999993,0.0,932.0799999999999,0.0,934.3399999999999,10.0
2020-08-17 18:30:00,0.0,1.8100000000000005,0.0,863.1,0.0,864.9100000000001,10.0
2020-08-17 18:45:00,0.0,1.8000000000000007,0.0,360.4599999999999,0.0,362.25999999999993,10.0
2020-08-17 19:0:00,0.0,1.8100000000000005,0.0,157.73,0.0,159.53999999999996,10.0
2020-08-17 19:15:00,0.0,1.8000000000000007,0.0,297.09,0.0,298.89,10.0
2020-08-17 19:30:00,0.0,1.8000000000000007,0.0,285.75,0.0,287.55,10.0
2020-08-17 19:45:00,0.0,1.8100000000000005,0.0,208.30999999999997,0.0,210.12,10.0
2020-08-17 20:0:00,0.0,1.8200000000000003,0.0,242.70000000000002,0.0,244.52,10.0
2020-08-17 20:15:00,0.0,1.8100000000000005,0.0,249.01,0.0,250.82000000000005,10.0
2020-08-17 20:30:00,0.0,1.8200000000000007,0.0,238.60999999999996,0.0,240.43,10.0
2020-08-17 20:45:00,0.0,1.8000000000000007,0.0,236.46999999999997,0.0,238.27,10.0
2020-08-17 21:0:00,0.0,1.85,0.0,578.95,0.0,580.8,10.0
2020-08-17 21:15:00,0.0,1.9099999999999997,0.0,550.2299999999999,0.0,552.1399999999999,10.0
2020-08-17 21:30:00,0.0,1.8999999999999995,0.0,417.60999999999996,0.0,419.50999999999993,10.0
2020-08-17 21:45:00,0.0,1.9499999999999993,0.0,410.62,0.0,412.56999999999994,10.0
2020-08-17 22:0:00,0.0,1.9499999999999993,0.0,369.88,0.0,371.8299999999999,10.0
2020-08-17 22:15:00,0.0,1.9499999999999993,0.0,337.59000000000003,0.0,339.53999999999996,10.0
2020-08-17 22:30:00,0.0,1.9299999999999993,0.0,248.85,0.0,250.78,10.0
2020-08-17 22:45:00,0.0,1.9499999999999993,0.0,148.95,0.0,150.89999999999998,10.0
2020-08-17 23:0:00,0.0,1.9399999999999995,0.0,129.23,0.0,131.17000000000002,9.0
2020-08-17 23:15:00,0.0,1.9299999999999997,0.0,130.60000000000002,0.0,132.53,9.0
2020-08-17 23:30:00,0.0,1.9299999999999997,0.0,72.87000000000002,0.0,74.80000000000001,9.0
2020-08-17 23:45:00,0.0,1.9199999999999995,0.0,63.379999999999995,0.0,65.3,9.0
2020-08-17 24:0:00,0.0,1.7800000000000002,0.0,63.17,0.0,64.94999999999999,9.0
