date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 0:0:00,0.0,0.12,0.0,38.65,0.0,38.77,0.0
2020-03-30 0:15:00,0.0,1.8000000000000007,0.0,237.60000000000002,0.0,239.39999999999998,0.0
2020-03-30 0:30:00,0.0,1.8000000000000007,0.0,338.24,0.0,340.03999999999996,0.0
2020-03-30 0:45:00,0.0,1.8000000000000007,0.0,51.410000000000004,0.0,53.209999999999994,0.0
2020-03-30 1:0:00,0.0,2.260000000000001,0.0,70.62,0.0,72.88,0.0
2020-03-30 1:15:00,0.0,1.8000000000000007,0.0,546.86,0.0,548.66,0.0
2020-03-30 1:30:00,0.0,1.8000000000000007,0.0,93.39999999999999,0.0,95.2,0.0
2020-03-30 1:45:00,0.0,1.8000000000000007,0.0,54.559999999999995,0.0,56.36000000000001,0.0
2020-03-30 2:0:00,0.0,1.8000000000000007,0.0,31.400000000000006,0.0,33.2,0.0
2020-03-30 2:15:00,0.0,1.8000000000000007,0.0,35.85,0.0,37.650000000000006,0.0
2020-03-30 2:30:00,0.0,1.8000000000000007,0.0,45.74999999999999,0.0,47.55,0.0
2020-03-30 2:45:00,0.0,1.8000000000000007,0.0,45.330000000000005,0.0,47.13,0.0
2020-03-30 3:0:00,0.0,1.8000000000000007,0.0,43.7,0.0,45.5,0.0
2020-03-30 3:15:00,0.0,1.8000000000000007,0.0,53.77,0.0,55.57,0.0
2020-03-30 3:30:00,0.0,1.8000000000000007,0.0,71.39,0.0,73.19,0.0
2020-03-30 3:45:00,0.0,1.8000000000000007,0.0,60.74,0.0,62.53999999999999,0.0
2020-03-30 4:0:00,0.0,1.8000000000000007,0.0,37.88,0.0,39.68,0.0
2020-03-30 4:15:00,0.0,1.8000000000000007,0.0,29.54,0.0,31.340000000000003,0.0
2020-03-30 4:30:00,0.0,1.8000000000000007,0.0,44.57999999999999,0.0,46.379999999999995,0.0
2020-03-30 4:45:00,0.0,1.8000000000000007,0.0,43.96,0.0,45.75999999999999,0.0
2020-03-30 5:0:00,0.0,1.8000000000000007,0.0,33.42,0.0,35.22,0.0
2020-03-30 5:15:00,0.0,1.8000000000000007,0.0,41.46,0.0,43.260000000000005,0.0
