date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-12 0:0:00,0.0,0.12,0.0,8.476592643997225,0.0,8.596592643997225,10.0
2020-06-12 0:15:00,0.0,1.8000000000000007,0.0,126.74000693962529,0.0,128.54000693962524,10.0
2020-06-12 0:30:00,0.0,1.8000000000000007,0.0,125.97335183900071,0.0,127.7733518390007,10.0
2020-06-12 0:45:00,0.0,1.8000000000000007,0.0,125.20669673837612,0.0,127.00669673837612,10.0
2020-06-12 1:0:00,0.0,1.8000000000000007,0.0,124.44004163775156,0.0,126.24004163775155,10.0
2020-06-12 1:15:00,0.0,1.8000000000000007,0.0,123.67338653712699,0.0,125.473386537127,10.0
2020-06-12 1:30:00,0.0,1.8000000000000007,0.0,122.90673143650245,0.0,124.70673143650242,10.0
2020-06-12 1:45:00,0.0,1.8000000000000007,0.0,122.14007633587786,0.0,123.94007633587786,10.0
2020-06-12 2:0:00,0.0,1.8000000000000007,0.0,121.37342123525332,0.0,123.17342123525327,10.0
2020-06-12 2:15:00,0.0,1.8000000000000007,0.0,120.60676613462874,0.0,122.40676613462873,10.0
2020-06-12 2:30:00,0.0,1.8000000000000007,0.0,119.84011103400418,0.0,121.64011103400416,10.0
2020-06-12 2:45:00,0.0,1.8000000000000007,0.0,119.07345593337959,0.0,120.8734559333796,10.0
2020-06-12 3:0:00,0.0,1.8000000000000007,0.0,118.30680083275503,0.0,120.10680083275503,10.0
2020-06-12 3:15:00,0.0,1.8000000000000007,0.0,117.54014573213048,0.0,119.34014573213047,10.0
2020-06-12 3:30:00,0.0,1.8000000000000007,0.0,116.7734906315059,0.0,118.5734906315059,10.0
2020-06-12 3:45:00,0.0,1.8000000000000007,0.0,116.00683553088135,0.0,117.80683553088133,10.0
2020-06-12 4:0:00,0.0,1.8000000000000007,0.0,115.24018043025677,0.0,117.04018043025677,10.0
2020-06-12 4:15:00,0.0,1.8000000000000007,0.0,114.47352532963221,0.0,116.27352532963219,10.0
2020-06-12 4:30:00,0.0,1.8000000000000007,0.0,113.70687022900763,0.0,115.50687022900762,10.0
2020-06-12 4:45:00,0.0,1.8000000000000007,0.0,112.94021512838307,0.0,114.74021512838307,10.0
2020-06-12 5:0:00,0.0,1.8000000000000007,0.0,112.17356002775851,0.0,113.97356002775851,10.0
2020-06-12 5:15:00,0.0,1.8000000000000007,0.0,111.40690492713392,0.0,113.20690492713395,10.0
2020-06-12 5:30:00,0.0,1.8000000000000007,0.0,110.64024982650939,0.0,112.44024982650936,10.0
2020-06-12 5:45:00,0.0,1.8000000000000007,0.0,109.87359472588481,0.0,111.6735947258848,10.0
2020-06-12 6:0:00,0.0,1.8000000000000007,0.0,109.10693962526025,0.0,110.90693962526022,10.0
2020-06-12 6:15:00,0.0,1.8000000000000007,0.0,108.34028452463566,0.0,110.14028452463566,10.0
2020-06-12 6:30:00,0.0,1.8000000000000007,0.0,107.5736294240111,0.0,109.37362942401109,10.0
2020-06-12 6:45:00,0.0,1.8000000000000007,0.0,106.80697432338656,0.0,108.60697432338654,10.0
2020-06-12 7:0:00,0.0,1.8000000000000007,0.0,106.04031922276198,0.0,107.84031922276198,10.0
2020-06-12 7:15:00,0.0,1.8000000000000007,0.0,105.27366412213742,0.0,107.07366412213739,10.0
2020-06-12 7:30:00,0.0,1.8000000000000007,0.0,104.50700902151286,0.0,106.30700902151283,10.0
2020-06-12 7:45:00,0.0,1.8000000000000007,0.0,103.74035392088828,0.0,105.54035392088826,10.0
2020-06-12 8:0:00,0.0,1.8000000000000007,0.0,102.9736988202637,0.0,104.77369882026369,10.0
2020-06-12 8:15:00,0.0,1.8000000000000007,0.0,102.20704371963913,0.0,104.00704371963914,10.0
2020-06-12 8:30:00,0.0,1.8000000000000007,0.0,101.4403886190146,0.0,103.24038861901457,10.0
2020-06-12 8:45:00,0.0,1.8000000000000007,0.0,100.67373351839001,0.0,102.47373351839,10.0
2020-06-12 9:0:00,0.0,1.8000000000000007,0.0,99.90707841776546,0.0,101.70707841776544,10.0
2020-06-12 9:15:00,0.0,1.8000000000000007,0.0,99.14042331714089,0.0,100.94042331714085,10.0
2020-06-12 9:30:00,0.0,1.8000000000000007,0.0,98.37376821651631,0.0,100.1737682165163,10.0
2020-06-12 9:45:00,0.0,1.8000000000000007,0.0,97.60711311589175,0.0,99.40711311589172,10.0
2020-06-12 10:0:00,0.0,1.8000000000000007,0.0,96.84045801526716,0.0,98.64045801526717,10.0
2020-06-12 10:15:00,0.0,1.8000000000000007,0.0,96.07380291464263,0.0,97.87380291464261,10.0
2020-06-12 10:30:00,0.0,1.8000000000000007,0.0,95.30714781401805,0.0,97.10714781401805,10.0
2020-06-12 10:45:00,0.0,1.8000000000000007,0.0,94.54049271339349,0.0,96.34049271339347,10.0
2020-06-12 11:0:00,0.0,1.8000000000000007,0.0,93.77383761276892,0.0,95.5738376127689,10.0
2020-06-12 11:15:00,0.0,1.8000000000000007,0.0,93.00718251214435,0.0,94.80718251214434,10.0
2020-06-12 11:30:00,0.0,1.8000000000000007,0.0,92.24052741151978,0.0,94.04052741151976,10.0
2020-06-12 11:45:00,0.0,1.8000000000000007,0.0,91.4738723108952,0.0,93.27387231089523,10.0
2020-06-12 12:0:00,0.0,1.8000000000000007,0.0,90.70721721027066,0.0,92.50721721027065,10.0
2020-06-12 12:15:00,0.0,1.8000000000000007,0.0,89.94056210964608,0.0,91.74056210964608,10.0
2020-06-12 12:30:00,0.0,1.8000000000000007,0.0,89.17390700902153,0.0,90.9739070090215,10.0
2020-06-12 12:45:00,0.0,1.8000000000000007,0.0,88.40725190839696,0.0,90.20725190839693,10.0
2020-06-12 13:0:00,0.0,1.8000000000000007,0.0,87.64059680777238,0.0,89.4405968077724,10.0
2020-06-12 13:15:00,0.0,1.8000000000000007,0.0,86.87394170714781,0.0,88.6739417071478,10.0
2020-06-12 13:30:00,0.0,1.8000000000000007,0.0,86.10728660652325,0.0,87.90728660652326,10.0
2020-06-12 13:45:00,0.0,1.8000000000000007,0.0,85.34063150589868,0.0,87.14063150589868,10.0
2020-06-12 14:0:00,0.0,1.8000000000000007,0.0,84.57397640527412,0.0,86.37397640527412,10.0
2020-06-12 14:15:00,0.0,1.8000000000000007,0.0,83.80732130464956,0.0,85.60732130464955,10.0
2020-06-12 14:30:00,0.0,1.8000000000000007,0.0,83.040666204025,0.0,84.84066620402497,10.0
2020-06-12 14:45:00,0.0,1.8000000000000007,0.0,82.27401110340041,0.0,84.07401110340041,10.0
2020-06-12 15:0:00,0.0,1.8000000000000007,0.0,81.50735600277585,0.0,83.30735600277583,10.0
2020-06-12 15:15:00,0.0,1.8000000000000007,0.0,80.7407009021513,0.0,82.54070090215129,10.0
2020-06-12 15:30:00,0.0,1.8000000000000007,0.0,79.97404580152674,0.0,81.77404580152671,10.0
2020-06-12 15:45:00,0.0,1.8000000000000007,0.0,79.20739070090215,0.0,81.00739070090215,10.0
2020-06-12 16:0:00,0.0,1.8000000000000007,0.0,78.4407356002776,0.0,80.24073560027757,10.0
2020-06-12 16:15:00,0.0,1.8000000000000007,0.0,77.67408049965303,0.0,79.474080499653,10.0
2020-06-12 16:30:00,0.0,1.8000000000000007,0.0,76.90742539902845,0.0,78.70742539902844,10.0
2020-06-12 16:45:00,0.0,1.8000000000000007,0.0,76.1407702984039,0.0,77.94077029840386,10.0
2020-06-12 17:0:00,0.0,1.8000000000000007,0.0,75.37411519777932,0.0,77.17411519777933,10.0
