date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 0:0:00,0.0,0.12,0.0,6.18,0.0,6.3,0.0
2020-12-02 0:15:00,0.0,1.8000000000000007,0.0,97.89,0.0,99.69000000000001,0.0
2020-12-02 0:30:00,0.0,1.8000000000000007,0.0,55.719999999999985,0.0,57.519999999999996,0.0
2020-12-02 0:45:00,0.0,1.8000000000000007,0.0,44.190000000000005,0.0,45.99,0.0
2020-12-02 1:0:00,0.0,1.8000000000000007,0.0,41.36,0.0,43.160000000000004,0.0
2020-12-02 1:15:00,0.0,1.8000000000000007,0.0,26.709999999999997,0.0,28.51,0.0
2020-12-02 1:30:00,0.0,1.8000000000000007,0.0,71.96,0.0,73.76,0.0
2020-12-02 1:45:00,0.0,1.8000000000000007,0.0,75.11999999999999,0.0,76.92,0.0
2020-12-02 2:0:00,0.0,1.8000000000000007,0.0,59.77999999999999,0.0,61.58,0.0
2020-12-02 2:15:00,0.0,1.9650000000000003,0.0,43.745,0.0,45.71000000000001,0.0
2020-12-02 2:30:00,0.0,1.8000000000000007,0.0,43.73,0.0,45.529999999999994,0.0
2020-12-02 2:45:00,0.0,1.8000000000000007,0.0,44.57,0.0,46.37,0.0
2020-12-02 3:0:00,0.0,1.8000000000000007,0.0,43.65,0.0,45.45000000000001,0.0
2020-12-02 3:15:00,0.0,1.8000000000000007,0.0,26.799999999999997,0.0,28.600000000000005,0.0
2020-12-02 3:30:00,0.0,1.8000000000000007,0.0,38.330000000000005,0.0,40.129999999999995,0.0
2020-12-02 3:45:00,0.0,1.8000000000000007,0.0,43.88,0.0,45.68,0.0
2020-12-02 4:0:00,0.0,1.8000000000000007,0.0,49.48,0.0,51.279999999999994,0.0
2020-12-02 4:15:00,0.0,1.8000000000000007,0.0,46.95,0.0,48.74999999999999,0.0
2020-12-02 4:30:00,0.0,1.8000000000000007,0.0,50.53,0.0,52.33,0.0
2020-12-02 4:45:00,0.0,1.8000000000000007,0.0,60.609999999999985,0.0,62.410000000000004,0.0
2020-12-02 5:0:00,0.0,1.8000000000000007,0.0,57.870000000000005,0.0,59.67,0.0
2020-12-02 5:15:00,0.0,1.8000000000000007,0.0,32.35999999999999,0.0,34.160000000000004,0.0
2020-12-02 5:30:00,0.0,1.8000000000000007,0.0,31.87,0.0,33.67,0.0
2020-12-02 5:45:00,0.0,1.8599999999999999,0.0,44.51,0.0,46.37,0.0
2020-12-02 6:0:00,0.0,1.8200000000000007,0.0,44.08,0.0,45.9,0.0
2020-12-02 6:15:00,0.0,1.85,0.0,36.209999999999994,0.0,38.059999999999995,0.0
2020-12-02 6:30:00,0.0,1.8899999999999997,0.0,29.599999999999994,0.0,31.489999999999995,0.0
2020-12-02 6:45:00,0.0,1.9399999999999995,0.0,105.88,0.0,107.82000000000001,0.0
2020-12-02 7:0:00,0.0,1.9499999999999993,0.0,84.12000000000002,0.0,86.06999999999998,0.0
2020-12-02 7:15:00,0.0,1.9399999999999995,0.0,82.51,0.0,84.44999999999999,0.0
2020-12-02 7:30:00,0.0,1.9199999999999995,0.0,57.6,0.0,59.51999999999999,0.0
2020-12-02 7:45:00,0.0,1.9199999999999995,0.0,54.68999999999999,0.0,56.61,0.0
2020-12-02 8:0:00,0.0,1.9299999999999997,0.0,42.92999999999999,0.0,44.86,0.0
2020-12-02 8:15:00,0.0,1.9,0.0,44.040000000000006,0.0,45.94,0.0
