date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-11 0:0:00,0.0,0.12,0.0,8.48,0.0,8.6,10.0
2020-07-11 0:15:00,0.0,1.8100000000000005,0.0,101.77,0.0,103.58000000000001,10.0
2020-07-11 0:30:00,0.0,1.8000000000000007,0.0,116.09,0.0,117.88999999999999,10.0
2020-07-11 0:45:00,0.0,1.8000000000000007,0.0,479.38999999999993,0.0,481.19,10.0
2020-07-11 1:0:00,0.0,1.8000000000000007,0.0,340.11,0.0,341.9100000000001,10.0
2020-07-11 1:15:00,0.0,1.8000000000000007,0.0,116.50999999999999,0.0,118.30999999999999,10.0
2020-07-11 1:30:00,0.0,1.8000000000000007,0.0,72.02,0.0,73.82,10.0
2020-07-11 1:45:00,0.0,1.8000000000000007,0.0,292.50999999999993,0.0,294.30999999999995,9.0
2020-07-11 2:0:00,0.0,1.8100000000000005,0.0,329.63,0.0,331.44,9.0
2020-07-11 2:15:00,0.0,1.8600000000000003,0.0,55.1,0.0,56.96,9.0
2020-07-11 2:30:00,0.0,1.83,0.0,67.78,0.0,69.61,9.0
2020-07-11 2:45:00,0.0,1.8100000000000005,0.0,74.6,0.0,76.41,9.0
2020-07-11 3:0:00,0.0,1.8800000000000003,0.0,60.510000000000005,0.0,62.38999999999999,9.0
2020-07-11 3:15:00,0.0,1.975,0.0,49.5,0.0,51.474999999999994,9.0
2020-07-11 3:30:00,0.0,1.8000000000000007,0.0,44.38,0.0,46.18000000000001,9.0
2020-07-11 3:45:00,0.0,1.8200000000000003,0.0,49.80000000000001,0.0,51.62,9.0
2020-07-11 4:0:00,0.0,1.8200000000000003,0.0,66.71999999999998,0.0,68.54,9.0
2020-07-11 4:15:00,0.0,1.8000000000000007,0.0,74.38999999999999,0.0,76.19,9.0
2020-07-11 4:30:00,0.0,1.8000000000000007,0.0,48.26,0.0,50.06,9.0
2020-07-11 4:45:00,0.0,1.8000000000000007,0.0,44.72,0.0,46.52,9.0
2020-07-11 5:0:00,0.0,1.8100000000000005,0.0,45.980000000000004,0.0,47.79,9.0
2020-07-11 5:15:00,0.0,1.8000000000000007,0.0,61.8,0.0,63.6,9.0
2020-07-11 5:30:00,0.0,1.8000000000000007,0.0,60.30999999999999,0.0,62.10999999999999,9.0
2020-07-11 5:45:00,0.0,625.88,0.0,52.599999999999994,0.0,678.4799999999999,9.0
2020-07-11 6:0:00,0.0,825.0,0.0,49.559999999999995,0.0,874.5600000000003,15.0
2020-07-11 6:15:00,6.43,715.0,0.0,69.82999999999998,0.0,778.4,23.0
2020-07-11 6:30:00,33.94,356.1,0.0,67.89,0.0,390.43999999999994,30.0
2020-07-11 6:45:00,0.0,825.0,0.0,107.51000000000002,0.0,932.51,33.0
2020-07-11 7:0:00,0.0,825.0,0.0,90.57000000000001,0.0,915.5699999999998,41.0
2020-07-11 7:15:00,0.0,825.0,0.0,82.88,0.0,907.88,49.0
2020-07-11 7:30:00,0.0,825.0,0.0,63.13,0.0,888.1299999999999,57.0
