date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-12 0:0:00,0.0,0.12,0.0,1.78,0.0,1.9,10.0
2020-04-12 0:15:00,0.0,1.8000000000000007,0.0,60.330000000000005,0.0,62.129999999999995,10.0
2020-04-12 0:30:00,0.0,1.8000000000000007,0.0,53.32999999999999,0.0,55.13,10.0
2020-04-12 0:45:00,0.0,1.8000000000000007,0.0,48.69,0.0,50.489999999999995,10.0
2020-04-12 1:0:00,0.0,1.8000000000000007,0.0,52.39,0.0,54.19000000000001,10.0
2020-04-12 1:15:00,0.0,1.8000000000000007,0.0,65.78,0.0,67.58,10.0
2020-04-12 1:30:00,0.0,1.8000000000000007,0.0,57.00000000000001,0.0,58.79999999999999,10.0
2020-04-12 1:45:00,0.0,1.8000000000000007,0.0,50.06,0.0,51.86,10.0
2020-04-12 2:0:00,0.0,1.8000000000000007,0.0,56.99999999999999,0.0,58.80000000000002,10.0
2020-04-12 2:15:00,0.0,1.8000000000000007,0.0,47.85,0.0,49.65,10.0
2020-04-12 2:30:00,0.0,1.8000000000000007,0.0,47.3,0.0,49.099999999999994,10.0
2020-04-12 2:45:00,0.0,1.8000000000000007,0.0,51.37,0.0,53.17000000000001,10.0
2020-04-12 3:0:00,0.0,1.8000000000000007,0.0,42.059999999999995,0.0,43.86000000000001,10.0
2020-04-12 3:15:00,0.0,1.8000000000000007,0.0,65.74,0.0,67.54,10.0
2020-04-12 3:30:00,0.0,1.8000000000000007,0.0,64.3,0.0,66.1,10.0
2020-04-12 3:45:00,0.0,1.8000000000000007,0.0,63.790000000000006,0.0,65.58999999999999,10.0
2020-04-12 4:0:00,0.0,1.8000000000000007,0.0,64.02,0.0,65.82,10.0
2020-04-12 4:15:00,0.0,1.8000000000000007,0.0,41.779999999999994,0.0,43.58000000000001,10.0
2020-04-12 4:30:00,0.0,1.8550000000000006,0.0,43.47500000000001,0.0,45.330000000000005,10.0
2020-04-12 4:45:00,0.0,1.9100000000000006,0.0,52.089999999999996,0.0,54.0,10.0
2020-04-12 5:0:00,0.0,1.8000000000000007,0.0,48.1,0.0,49.9,10.0
2020-04-12 5:15:00,0.0,1.8100000000000005,0.0,47.580000000000005,0.0,49.38999999999999,10.0
2020-04-12 5:30:00,0.0,1.8000000000000007,0.0,43.79,0.0,45.589999999999996,10.0
