date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-13 0:0:00,0.0,0.13,0.0,4.6,0.0,4.73,0.0
2020-03-13 0:15:00,0.0,1.9499999999999993,0.0,55.78999999999999,0.0,57.74000000000001,0.0
2020-03-13 0:30:00,0.0,1.9399999999999995,0.0,52.00000000000001,0.0,53.93999999999999,0.0
2020-03-13 0:45:00,0.0,1.92,0.0,51.21000000000001,0.0,53.13,0.0
2020-03-13 1:0:00,0.0,1.8400000000000003,0.0,50.38,0.0,52.22,0.0
2020-03-13 1:15:00,0.0,1.85,0.0,46.94,0.0,48.78999999999999,0.0
2020-03-13 1:30:00,0.0,1.9099999999999997,0.0,47.08,0.0,48.99,0.0
2020-03-13 1:45:00,0.0,1.92,0.0,81.42999999999999,0.0,83.35000000000001,0.0
2020-03-13 2:0:00,0.0,1.9399999999999995,0.0,64.77000000000001,0.0,66.71,0.0
2020-03-13 2:15:00,0.0,2.1499999999999995,0.0,60.845000000000006,0.0,62.99499999999999,0.0
2020-03-13 2:30:00,0.0,1.9499999999999993,0.0,45.86,0.0,47.809999999999995,0.0
2020-03-13 2:45:00,0.0,1.9499999999999993,0.0,45.43000000000001,0.0,47.379999999999995,0.0
2020-03-13 3:0:00,0.0,1.9499999999999993,0.0,45.50000000000001,0.0,47.449999999999996,0.0
2020-03-13 3:15:00,0.0,1.9499999999999993,0.0,27.979999999999993,0.0,29.930000000000007,0.0
2020-03-13 3:30:00,0.0,1.9499999999999993,0.0,46.46000000000001,0.0,48.41,0.0
2020-03-13 3:45:00,0.0,1.9499999999999993,0.0,61.8,0.0,63.75000000000001,0.0
2020-03-13 4:0:00,0.0,1.9499999999999993,0.0,60.989999999999995,0.0,62.94000000000001,0.0
2020-03-13 4:15:00,0.0,1.9499999999999993,0.0,61.01,0.0,62.96000000000001,0.0
2020-03-13 4:30:00,0.0,1.9499999999999993,0.0,45.15,0.0,47.099999999999994,0.0
2020-03-13 4:45:00,0.0,1.9499999999999993,0.0,45.150000000000006,0.0,47.099999999999994,0.0
2020-03-13 5:0:00,0.0,1.9499999999999993,0.0,44.96,0.0,46.910000000000004,0.0
2020-03-13 5:15:00,0.0,1.9499999999999993,0.0,40.63,0.0,42.58,0.0
2020-03-13 5:30:00,0.0,1.9499999999999993,0.0,48.36,0.0,50.31,0.0
2020-03-13 5:45:00,0.0,1.9499999999999993,0.0,62.13999999999999,0.0,64.09,0.0
2020-03-13 6:0:00,0.0,1.9499999999999993,0.0,60.88,0.0,62.82999999999999,0.0
2020-03-13 6:15:00,0.0,692.64,0.0,96.06,0.0,788.7,0.0
2020-03-13 6:30:00,0.0,825.0,0.0,89.04999999999998,0.0,914.05,6.0
2020-03-13 6:45:00,0.0,825.02,0.0,330.64000000000004,0.0,1155.66,15.0
2020-03-13 7:0:00,0.0,825.0,0.0,562.8199999999999,0.0,1387.8199999999997,24.0
2020-03-13 7:15:00,0.0,824.73,0.0,396.67,0.0,1221.4,32.0
2020-03-13 7:30:00,0.0,824.98,0.0,339.63999999999993,0.0,1164.6200000000001,41.0
2020-03-13 7:45:00,0.0,825.04,0.0,82.02,0.0,907.0600000000001,49.0
2020-03-13 8:0:00,0.0,825.0,0.0,324.40999999999997,0.0,1149.4099999999999,58.0
2020-03-13 8:15:00,67.53,161.27,0.0,95.46000000000001,0.0,189.19999999999996,66.0
2020-03-13 8:30:00,83.47999999999999,0.0,0.0,88.13000000000001,0.0,6.06,66.0
2020-03-13 8:45:00,225.05,0.0,0.0,242.04,0.0,17.46,65.0
2020-03-13 9:0:00,327.56999999999994,0.0,0.0,359.86,0.0,32.49,61.0
2020-03-13 9:15:00,58.670000000000016,0.0,0.0,66.72999999999999,0.0,8.06,57.0
2020-03-13 9:30:00,53.27,0.0,0.0,61.9,0.0,8.63,57.0
2020-03-13 9:45:00,85.13,0.0,0.0,92.7,0.0,7.57,56.0
2020-03-13 10:0:00,121.13000000000002,0.0,0.0,124.83,0.0,4.84,55.0
2020-03-13 10:15:00,115.20000000000005,0.0,0.0,123.08,0.0,7.879999999999998,53.0
2020-03-13 10:30:00,115.20000000000005,0.0,0.0,122.77000000000001,0.0,7.570000000000002,52.0
2020-03-13 10:45:00,362.33000000000004,0.0,0.0,372.3500000000001,0.0,13.27,49.0
2020-03-13 11:0:00,73.94,0.0,0.0,81.24000000000001,0.0,7.3,45.0
2020-03-13 11:15:00,82.69000000000001,0.0,0.0,90.34,0.0,7.65,44.0
2020-03-13 11:30:00,71.03999999999999,0.0,0.0,78.41999999999999,0.0,7.380000000000001,43.0
2020-03-13 11:45:00,160.69000000000003,0.0,0.0,219.75,0.0,59.06000000000001,42.0
2020-03-13 12:0:00,210.47,0.0,0.0,295.33,0.0,84.86000000000001,40.0
2020-03-13 12:15:00,212.69000000000003,0.0,0.0,291.4800000000001,0.0,78.78999999999999,38.0
2020-03-13 12:30:00,206.32000000000002,0.0,0.0,282.91999999999996,0.0,76.6,35.0
2020-03-13 12:45:00,293.69,0.0,0.0,362.70000000000005,0.0,69.01,32.0
2020-03-13 13:0:00,161.05999999999997,0.0,0.0,231.37000000000006,0.0,70.31,29.0
2020-03-13 13:15:00,404.1400000000001,0.0,0.0,480.86,0.0,76.72000000000001,27.0
2020-03-13 13:30:00,377.24,0.0,0.0,392.53,0.0,16.14,22.0
2020-03-13 13:45:00,86.12,0.0,0.0,100.24,0.0,14.620000000000003,17.0
2020-03-13 14:0:00,97.38999999999999,0.0,0.0,107.01999999999998,0.0,9.63,16.0
2020-03-13 14:15:00,325.75,0.0,0.0,334.45,0.0,10.290000000000001,14.0
2020-03-13 14:30:00,152.72000000000003,0.0,0.0,154.15000000000003,0.0,4.39,11.0
2020-03-13 14:45:00,117.50000000000001,0.0,0.0,126.49,0.0,8.989999999999998,9.0
2020-03-13 15:0:00,238.26,0.0,0.0,242.52,0.0,6.87,8.0
2020-03-13 15:15:00,170.07,0.0,0.0,256.97,0.0,86.9,3.0
2020-03-13 15:30:00,32.56,1.1,0.0,411.3300000000001,0.0,379.87,2.0
2020-03-13 15:45:00,12.950000000000001,1.4899999999999998,0.0,241.79999999999995,0.0,230.34000000000003,1.0
2020-03-13 16:0:00,0.0,1.9399999999999995,0.0,246.09999999999997,0.0,248.04,1.0
2020-03-13 16:15:00,0.0,1.9499999999999993,0.0,197.24,0.0,199.19000000000003,1.0
2020-03-13 16:30:00,0.0,1.9399999999999995,0.0,96.97,0.0,98.91000000000001,1.0
2020-03-13 16:45:00,0.0,1.9499999999999993,0.0,409.98,0.0,411.92999999999995,1.0
2020-03-13 17:0:00,0.0,1.9499999999999993,0.0,625.3,0.0,627.2499999999999,1.0
2020-03-13 17:15:00,0.0,1.8999999999999995,0.0,570.15,0.0,572.0500000000001,1.0
2020-03-13 17:30:00,0.0,1.9499999999999993,0.0,116.02000000000001,0.0,117.97000000000003,1.0
2020-03-13 17:45:00,0.0,1.9499999999999993,0.0,132.48999999999998,0.0,134.44000000000003,1.0
2020-03-13 18:0:00,0.0,1.9499999999999993,0.0,80.39,0.0,82.34,1.0
2020-03-13 18:15:00,0.0,1.9499999999999993,0.0,347.41,0.0,349.36,1.0
2020-03-13 18:30:00,0.0,1.9499999999999993,0.0,979.04,0.0,980.9899999999999,1.0
2020-03-13 18:45:00,0.0,1.9499999999999993,0.0,983.5999999999999,0.0,985.5499999999998,1.0
2020-03-13 19:0:00,0.0,1.9399999999999995,0.0,649.09,0.0,651.03,1.0
2020-03-13 19:15:00,0.0,1.9499999999999993,0.0,547.44,0.0,549.39,1.0
2020-03-13 19:30:00,0.0,1.9499999999999993,0.0,493.48,0.0,495.43000000000006,1.0
2020-03-13 19:45:00,0.0,1.9499999999999993,0.0,283.83000000000004,0.0,285.78000000000003,1.0
2020-03-13 20:0:00,0.0,1.9499999999999993,0.0,443.5300000000001,0.0,445.48,1.0
2020-03-13 20:15:00,0.0,1.9499999999999993,0.0,397.24,0.0,399.19,1.0
2020-03-13 20:30:00,0.0,1.9499999999999993,0.0,184.85000000000002,0.0,186.79999999999998,1.0
2020-03-13 20:45:00,0.0,1.9499999999999993,0.0,485.79,0.0,487.73999999999995,1.0
2020-03-13 21:0:00,0.0,1.9499999999999993,0.0,156.43,0.0,158.38,1.0
