date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-11 0:0:00,0.0,0.12,0.0,4.15,0.0,4.27,10.0
2020-02-11 0:15:00,0.0,1.8000000000000007,0.0,56.24999999999999,0.0,58.05,10.0
2020-02-11 0:30:00,0.0,1.8000000000000007,0.0,46.089999999999996,0.0,47.89000000000001,10.0
2020-02-11 0:45:00,0.0,1.8000000000000007,0.0,56.480000000000004,0.0,58.28,10.0
2020-02-11 1:0:00,0.0,1.8300000000000005,0.0,73.78,0.0,75.61,10.0
2020-02-11 1:15:00,0.0,1.8000000000000007,0.0,61.66,0.0,63.459999999999994,10.0
2020-02-11 1:30:00,0.0,1.8000000000000007,0.0,60.5,0.0,62.3,9.0
2020-02-11 1:45:00,0.0,1.8000000000000007,0.0,59.559999999999995,0.0,61.360000000000014,9.0
2020-02-11 2:0:00,0.0,1.8000000000000007,0.0,59.579999999999984,0.0,61.38000000000001,9.0
2020-02-11 2:15:00,0.0,1.8000000000000007,0.0,48.11,0.0,49.91000000000001,9.0
2020-02-11 2:30:00,0.0,1.8000000000000007,0.0,43.5,0.0,45.3,9.0
2020-02-11 2:45:00,0.0,1.8000000000000007,0.0,43.34,0.0,45.14,9.0
2020-02-11 3:0:00,0.0,1.8000000000000007,0.0,59.58,0.0,61.379999999999995,9.0
2020-02-11 3:15:00,0.0,2.2600000000000002,0.0,95.38000000000001,0.0,97.64,9.0
2020-02-11 3:30:00,0.0,1.8000000000000007,0.0,64.69999999999999,0.0,66.5,9.0
2020-02-11 3:45:00,0.0,1.8000000000000007,0.0,43.75,0.0,45.55000000000001,9.0
2020-02-11 4:0:00,0.0,1.8000000000000007,0.0,43.92,0.0,45.72,9.0
2020-02-11 4:15:00,0.0,1.8000000000000007,0.0,45.64,0.0,47.43999999999999,9.0
2020-02-11 4:30:00,0.0,1.8000000000000007,0.0,61.44999999999999,0.0,63.25,9.0
2020-02-11 4:45:00,0.0,1.8000000000000007,0.0,60.21,0.0,62.01,9.0
2020-02-11 5:0:00,0.0,1.8000000000000007,0.0,45.29999999999999,0.0,47.10000000000001,9.0
2020-02-11 5:15:00,0.0,1.8000000000000007,0.0,42.980000000000004,0.0,44.78,9.0
2020-02-11 5:30:00,0.0,1.8000000000000007,0.0,59.58,0.0,61.37999999999999,9.0
2020-02-11 5:45:00,0.0,610.09,0.0,72.5,0.0,682.5899999999999,9.0
