date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-09 0:0:00,0.0,0.12,0.0,4.35,0.0,4.47,10.0
2020-11-09 0:15:00,0.0,1.8200000000000003,0.0,49.160000000000004,0.0,50.98,10.0
2020-11-09 0:30:00,0.0,1.8000000000000007,0.0,48.510000000000005,0.0,50.309999999999995,10.0
2020-11-09 0:45:00,0.0,1.8000000000000007,0.0,79.39000000000001,0.0,81.19,10.0
2020-11-09 1:0:00,0.0,1.8000000000000007,0.0,59.56000000000001,0.0,61.35999999999999,10.0
2020-11-09 1:15:00,0.0,1.8000000000000007,0.0,47.3,0.0,49.10000000000001,10.0
2020-11-09 1:30:00,0.0,1.8000000000000007,0.0,55.06000000000001,0.0,56.86,10.0
2020-11-09 1:45:00,0.0,1.8000000000000007,0.0,56.16999999999999,0.0,57.97000000000001,10.0
2020-11-09 2:0:00,0.0,1.8000000000000007,0.0,61.55,0.0,63.349999999999994,10.0
2020-11-09 2:15:00,0.0,1.8100000000000005,0.0,79.83000000000001,0.0,81.64,10.0
2020-11-09 2:30:00,0.0,1.8000000000000007,0.0,69.12,0.0,70.91999999999999,10.0
2020-11-09 2:45:00,0.0,1.8150000000000004,0.0,81.965,0.0,83.77999999999999,10.0
2020-11-09 3:0:00,0.0,1.8399999999999999,0.0,66.00999999999999,0.0,67.85000000000001,10.0
2020-11-09 3:15:00,0.0,1.8300000000000005,0.0,61.43999999999999,0.0,63.27000000000001,10.0
2020-11-09 3:30:00,0.0,1.8100000000000005,0.0,57.05000000000001,0.0,58.85999999999999,10.0
2020-11-09 3:45:00,0.0,1.8399999999999999,0.0,65.66000000000001,0.0,67.5,10.0
2020-11-09 4:0:00,0.0,1.8000000000000007,0.0,51.040000000000006,0.0,52.83999999999999,10.0
2020-11-09 4:15:00,0.0,1.8100000000000005,0.0,54.330000000000005,0.0,56.13999999999999,10.0
2020-11-09 4:30:00,0.0,1.8100000000000005,0.0,63.28,0.0,65.09,10.0
2020-11-09 4:45:00,0.0,1.8000000000000007,0.0,59.510000000000005,0.0,61.31,10.0
2020-11-09 5:0:00,0.0,1.8899999999999997,0.0,65.61,0.0,67.5,9.0
2020-11-09 5:15:00,0.0,1.9,0.0,50.18,0.0,52.08,9.0
2020-11-09 5:30:00,0.0,1.8000000000000007,0.0,58.78,0.0,60.58,9.0
2020-11-09 5:45:00,0.0,494.02,0.0,68.43,0.0,562.45,9.0
2020-11-09 6:0:00,0.0,825.04,0.0,58.149999999999984,0.0,883.19,13.0
2020-11-09 6:15:00,0.0,825.0,0.0,71.66999999999999,0.0,896.6700000000002,22.0
2020-11-09 6:30:00,0.0,825.0,0.0,74.49000000000001,0.0,899.4900000000001,29.0
2020-11-09 6:45:00,0.0,824.98,0.0,91.55000000000001,0.0,916.53,37.0
2020-11-09 7:0:00,0.0,825.0,0.0,104.42,0.0,929.4199999999998,45.0
2020-11-09 7:15:00,0.0,825.0,0.0,113.29,0.0,938.2900000000001,53.0
2020-11-09 7:30:00,0.0,825.02,0.0,243.15000000000006,0.0,1068.17,61.0
2020-11-09 7:45:00,0.0,824.98,0.0,80.49,0.0,905.4700000000001,69.0
2020-11-09 8:0:00,0.0,824.94,0.0,63.24000000000001,0.0,888.1800000000001,77.0
2020-11-09 8:15:00,37.88000000000001,209.82999999999998,0.0,59.88999999999999,0.0,231.83999999999997,85.0
2020-11-09 8:30:00,73.57,0.0,0.0,82.32000000000001,0.0,8.75,87.0
2020-11-09 8:45:00,64.27,0.0,0.0,70.52,0.0,6.249999999999999,86.0
2020-11-09 9:0:00,94.21999999999998,0.0,0.0,100.78999999999999,0.0,6.66,85.0
2020-11-09 9:15:00,69.61,0.0,0.0,77.66,0.0,8.049999999999999,84.0
2020-11-09 9:30:00,47.190000000000005,0.0,0.0,55.54999999999998,0.0,8.36,83.0
2020-11-09 9:45:00,67.0,0.0,0.0,74.94,0.0,7.94,82.0
2020-11-09 10:0:00,43.27,0.0,0.0,51.31999999999999,0.0,8.049999999999999,81.0
2020-11-09 10:15:00,58.97,0.0,0.0,65.02,0.0,6.05,81.0
2020-11-09 10:30:00,39.440000000000005,0.0,0.0,47.400000000000006,0.0,7.959999999999999,80.0
2020-11-09 10:45:00,53.580000000000005,0.0,0.0,60.910000000000004,0.0,7.329999999999999,78.0
2020-11-09 11:0:00,70.18999999999998,0.0,0.0,75.80000000000001,0.0,5.609999999999999,78.0
2020-11-09 11:15:00,42.230000000000004,0.0,0.0,49.7,0.0,7.469999999999999,77.0
2020-11-09 11:30:00,70.50999999999999,0.0,0.0,76.36,0.0,5.850000000000001,76.0
2020-11-09 11:45:00,66.88000000000002,0.0,0.0,72.82,0.0,5.9399999999999995,75.0
2020-11-09 12:0:00,66.30999999999999,0.0,0.0,73.05,0.0,6.74,74.0
2020-11-09 12:15:00,55.350000000000016,0.0,0.0,62.970000000000006,0.0,7.62,73.0
2020-11-09 12:30:00,59.70000000000001,0.0,0.0,66.55000000000001,0.0,6.85,73.0
2020-11-09 12:45:00,54.55999999999999,0.0,0.0,60.87,0.0,6.3100000000000005,72.0
2020-11-09 13:0:00,41.709999999999994,0.0,0.0,48.650000000000006,0.0,6.9399999999999995,71.0
2020-11-09 13:15:00,54.24999999999999,0.0,0.0,63.46,0.0,9.209999999999999,71.0
2020-11-09 13:30:00,40.03000000000001,0.0,0.0,49.12,0.0,9.089999999999998,70.0
2020-11-09 13:45:00,379.0200000000001,0.0,0.0,77.64999999999999,0.0,3.12,69.0
2020-11-09 14:0:00,43.16000000000001,0.0,0.0,51.040000000000006,0.0,7.880000000000001,65.0
2020-11-09 14:15:00,54.680000000000014,0.0,0.0,62.919999999999995,0.0,8.24,65.0
2020-11-09 14:30:00,40.449999999999996,0.0,0.0,47.67000000000001,0.0,7.22,63.0
2020-11-09 14:45:00,55.64000000000001,0.0,0.0,62.25999999999999,0.0,6.620000000000001,63.0
2020-11-09 15:0:00,42.85000000000001,0.0,0.0,49.31999999999999,0.0,6.470000000000001,62.0
2020-11-09 15:15:00,66.74,0.0,0.0,73.31000000000002,0.0,6.570000000000001,62.0
2020-11-09 15:30:00,270.06,0.0,0.0,57.57,0.0,3.9699999999999998,61.0
2020-11-09 15:45:00,117.44,0.0,0.0,63.26,0.0,6.5299999999999985,57.0
2020-11-09 16:0:00,71.23,0.0,0.0,77.52,0.0,6.289999999999999,57.0
2020-11-09 16:15:00,63.17000000000001,0.0,0.0,70.18999999999998,0.0,7.02,56.0
2020-11-09 16:30:00,62.06,0.0,0.0,69.17,0.0,7.109999999999999,55.0
2020-11-09 16:45:00,52.30000000000001,0.0,0.0,60.93000000000001,0.0,8.63,54.0
2020-11-09 17:0:00,64.43,0.0,0.0,71.3,0.0,6.87,53.0
2020-11-09 17:15:00,38.55,0.0,0.0,48.31,0.0,9.76,53.0
2020-11-09 17:30:00,473.66999999999996,0.0,0.0,463.85,0.0,2.85,52.0
2020-11-09 17:45:00,449.7,0.0,0.0,480.1199999999999,0.0,36.49,45.0
2020-11-09 18:0:00,717.51,0.0,0.0,835.29,0.0,117.78000000000002,39.0
2020-11-09 18:15:00,648.7600000000001,0.0,0.0,744.72,0.0,97.30999999999999,30.0
2020-11-09 18:30:00,316.98,0.0,0.0,340.19,0.0,23.580000000000002,23.0
2020-11-09 18:45:00,313.2,0.0,0.0,331.87,0.0,19.599999999999994,19.0
2020-11-09 19:0:00,296.8799999999999,0.0,0.0,331.00000000000006,0.0,34.269999999999996,16.0
2020-11-09 19:15:00,55.53,0.0,0.0,62.42,0.0,6.889999999999999,13.0
2020-11-09 19:30:00,120.36,0.92,0.0,365.83000000000004,0.0,246.39,12.0
2020-11-09 19:45:00,0.0,1.8000000000000007,0.0,562.36,0.0,564.1600000000001,10.0
2020-11-09 20:0:00,0.0,1.8000000000000007,0.0,585.1,0.0,586.9,10.0
2020-11-09 20:15:00,0.0,1.8000000000000007,0.0,563.6899999999999,0.0,565.49,10.0
2020-11-09 20:30:00,0.0,1.8000000000000007,0.0,287.31,0.0,289.11,10.0
2020-11-09 20:45:00,0.0,1.8000000000000007,0.0,280.46,0.0,282.26,10.0
2020-11-09 21:0:00,0.0,1.8000000000000007,0.0,378.7,0.0,380.5,10.0
2020-11-09 21:15:00,0.0,1.8000000000000007,0.0,373.48,0.0,375.28,10.0
2020-11-09 21:30:00,0.0,1.8000000000000007,0.0,181.88000000000002,0.0,183.68,10.0
2020-11-09 21:45:00,0.0,1.8100000000000005,0.0,129.29,0.0,131.1,10.0
2020-11-09 22:0:00,0.0,1.8000000000000007,0.0,124.94,0.0,126.73999999999998,10.0
2020-11-09 22:15:00,0.0,1.8000000000000007,0.0,137.09,0.0,138.89,10.0
2020-11-09 22:30:00,0.0,1.8000000000000007,0.0,128.48,0.0,130.28,10.0
2020-11-09 22:45:00,0.0,1.8000000000000007,0.0,119.16999999999999,0.0,120.97,10.0
2020-11-09 23:0:00,0.0,1.8000000000000007,0.0,109.08999999999999,0.0,110.89000000000001,10.0
2020-11-09 23:15:00,0.0,1.8100000000000005,0.0,100.42999999999998,0.0,102.24000000000001,10.0
2020-11-09 23:30:00,0.0,1.83,0.0,117.88999999999999,0.0,119.72,10.0
2020-11-09 23:45:00,0.0,1.8100000000000005,0.0,85.00999999999999,0.0,86.82,10.0
2020-11-09 24:0:00,0.0,1.6800000000000006,0.0,495.28,0.0,496.9599999999999,10.0
