date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-24 0:0:00,0.0,0.12,0.0,5.03,0.0,5.15,0.0
2020-01-24 0:15:00,0.0,1.8100000000000005,0.0,75.17,0.0,76.98,0.0
2020-01-24 0:30:00,0.0,1.8399999999999999,0.0,57.27000000000002,0.0,59.11,0.0
2020-01-24 0:45:00,0.0,1.8000000000000007,0.0,44.79,0.0,46.59,0.0
2020-01-24 1:0:00,0.0,1.8100000000000005,0.0,64.01,0.0,65.82000000000001,0.0
2020-01-24 1:15:00,0.0,1.8000000000000007,0.0,64.91,0.0,66.71000000000001,0.0
2020-01-24 1:30:00,0.0,1.8000000000000007,0.0,43.330000000000005,0.0,45.13,0.0
2020-01-24 1:45:00,0.0,1.8000000000000007,0.0,62.41,0.0,64.21,0.0
2020-01-24 2:0:00,0.0,1.8400000000000003,0.0,49.17999999999999,0.0,51.019999999999996,0.0
2020-01-24 2:15:00,0.0,1.8899999999999997,0.0,45.220000000000006,0.0,47.10999999999999,0.0
2020-01-24 2:30:00,0.0,1.9499999999999993,0.0,44.709999999999994,0.0,46.660000000000004,0.0
2020-01-24 2:45:00,0.0,1.8600000000000008,0.0,44.88,0.0,46.74,0.0
2020-01-24 3:0:00,0.0,1.88,0.0,45.269999999999996,0.0,47.150000000000006,0.0
2020-01-24 3:15:00,0.0,1.8200000000000003,0.0,72.28,0.0,74.1,0.0
2020-01-24 3:30:00,0.0,1.85,0.0,70.15999999999998,0.0,72.01,0.0
2020-01-24 3:45:00,0.0,1.8000000000000007,0.0,61.13999999999999,0.0,62.93999999999999,0.0
2020-01-24 4:0:00,0.0,1.8100000000000005,0.0,59.82,0.0,61.629999999999995,0.0
2020-01-24 4:15:00,0.0,1.8000000000000007,0.0,42.279999999999994,0.0,44.080000000000005,0.0
2020-01-24 4:30:00,0.0,2.2600000000000002,0.0,28.009999999999998,0.0,30.269999999999996,0.0
2020-01-24 4:45:00,0.0,1.8100000000000005,0.0,44.23,0.0,46.04,0.0
2020-01-24 5:0:00,0.0,1.8000000000000007,0.0,45.410000000000004,0.0,47.21,0.0
2020-01-24 5:15:00,0.0,1.8000000000000007,0.0,46.32,0.0,48.120000000000005,0.0
2020-01-24 5:30:00,0.0,1.8200000000000003,0.0,63.10000000000001,0.0,64.92,0.0
2020-01-24 5:45:00,0.0,1.8200000000000003,0.0,76.19999999999999,0.0,78.02000000000001,0.0
2020-01-24 6:0:00,0.0,1.8400000000000003,0.0,61.34,0.0,63.17999999999999,0.0
2020-01-24 6:15:00,0.0,554.5699999999999,0.0,59.699999999999996,0.0,614.27,0.0
2020-01-24 6:30:00,0.0,825.04,0.0,43.03999999999999,0.0,868.0800000000002,3.0
2020-01-24 6:45:00,0.0,825.0,0.0,26.699999999999996,0.0,851.7,11.0
2020-01-24 7:0:00,0.0,825.0,0.0,49.740000000000016,0.0,874.7399999999998,19.0
2020-01-24 7:15:00,0.0,825.04,0.0,48.940000000000005,0.0,873.98,27.0
2020-01-24 7:30:00,0.0,825.0699999999999,0.0,53.81999999999999,0.0,878.8900000000001,34.0
2020-01-24 7:45:00,0.0,824.9300000000001,0.0,66.69000000000001,0.0,891.62,42.0
2020-01-24 8:0:00,0.0,824.9200000000001,0.0,194.57999999999998,0.0,1019.4999999999998,51.0
2020-01-24 8:15:00,39.37,274.98,0.0,73.03,0.0,308.6400000000001,58.0
2020-01-24 8:30:00,32.42,0.0,0.0,40.18,0.0,7.76,61.0
2020-01-24 8:45:00,22.07,0.0,0.0,30.020000000000003,0.0,7.95,61.0
2020-01-24 9:0:00,37.059999999999995,0.0,0.0,44.370000000000005,0.0,7.310000000000001,61.0
2020-01-24 9:15:00,37.029999999999994,0.0,0.0,44.19,0.0,7.16,60.0
