date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-19 0:0:00,0.0,0.12,0.0,5.6,0.0,5.72,9.0
2020-07-19 0:15:00,0.0,1.8300000000000005,0.0,64.59000000000002,0.0,66.41999999999999,9.0
2020-07-19 0:30:00,0.0,1.8699999999999992,0.0,49.32999999999999,0.0,51.20000000000001,9.0
2020-07-19 0:45:00,0.0,1.9299999999999997,0.0,63.52,0.0,65.45,9.0
2020-07-19 1:0:00,0.0,1.9299999999999993,0.0,72.76000000000002,0.0,74.69000000000001,9.0
2020-07-19 1:15:00,0.0,1.8599999999999999,0.0,54.56999999999999,0.0,56.43000000000001,9.0
2020-07-19 1:30:00,0.0,1.83,0.0,54.48,0.0,56.309999999999995,9.0
2020-07-19 1:45:00,0.0,1.9,0.0,63.760000000000005,0.0,65.66000000000001,9.0
2020-07-19 2:0:00,0.0,1.8899999999999997,0.0,53.19999999999999,0.0,55.09,9.0
2020-07-19 2:15:00,0.0,1.9199999999999995,0.0,46.050000000000004,0.0,47.97,9.0
2020-07-19 2:30:00,0.0,1.9499999999999993,0.0,75.71,0.0,77.66,9.0
2020-07-19 2:45:00,0.0,1.9499999999999993,0.0,68.75000000000003,0.0,70.7,9.0
2020-07-19 3:0:00,0.0,1.9399999999999995,0.0,47.25999999999999,0.0,49.2,9.0
2020-07-19 3:15:00,0.0,1.9499999999999993,0.0,46.96999999999999,0.0,48.92000000000001,9.0
2020-07-19 3:30:00,0.0,1.9499999999999993,0.0,65.08,0.0,67.03000000000002,9.0
2020-07-19 3:45:00,0.0,1.9499999999999993,0.0,62.559999999999995,0.0,64.51,9.0
2020-07-19 4:0:00,0.0,1.9499999999999993,0.0,62.97,0.0,64.92,9.0
2020-07-19 4:15:00,0.0,1.9499999999999993,0.0,55.72,0.0,57.669999999999995,9.0
2020-07-19 4:30:00,0.0,1.9499999999999993,0.0,63.760000000000005,0.0,65.71000000000001,9.0
2020-07-19 4:45:00,0.0,1.9499999999999993,0.0,58.660000000000004,0.0,60.60999999999999,9.0
2020-07-19 5:0:00,1.6800000000000002,414.2099999999999,0.0,64.58,0.0,477.1099999999999,9.0
2020-07-19 5:15:00,0.0,1.9699999999999993,0.0,62.080000000000005,0.0,64.05000000000001,10.0
2020-07-19 5:30:00,0.0,1.9499999999999993,0.0,99.26999999999998,0.0,101.21999999999998,10.0
2020-07-19 5:45:00,0.0,711.66,0.0,72.80999999999999,0.0,784.47,10.0
2020-07-19 6:0:00,0.0,825.0,0.0,51.400000000000006,0.0,876.3999999999999,16.0
2020-07-19 6:15:00,0.0,825.0,0.0,51.51,0.0,876.5100000000001,25.0
2020-07-19 6:30:00,0.0,825.0,0.0,72.63000000000001,0.0,897.63,32.0
2020-07-19 6:45:00,0.0,825.04,0.0,102.82,0.0,927.86,40.0
2020-07-19 7:0:00,0.0,825.0,0.0,106.02999999999999,0.0,931.03,48.0
2020-07-19 7:15:00,0.0,825.0,0.0,85.91999999999999,0.0,910.9199999999998,56.0
2020-07-19 7:30:00,0.0,825.0,0.0,85.24000000000001,0.0,910.24,65.0
2020-07-19 7:45:00,0.0,825.0,0.0,68.53999999999999,0.0,893.5400000000001,72.0
2020-07-19 8:0:00,0.0,818.75,0.0,401.25000000000006,0.0,1220.0,80.0
2020-07-19 8:15:00,603.4999999999999,0.0,0.0,790.81,0.0,187.31,88.0
2020-07-19 8:30:00,293.52000000000004,0.0,0.0,289.09,0.0,5.379999999999999,81.0
2020-07-19 8:45:00,73.58000000000001,0.0,0.0,86.38000000000001,0.0,12.800000000000002,77.0
2020-07-19 9:0:00,178.22,0.0,0.0,185.5,0.0,7.830000000000001,77.0
2020-07-19 9:15:00,205.92999999999998,0.0,0.0,209.87,0.0,6.38,74.0
2020-07-19 9:30:00,120.65,0.0,0.0,123.06,0.0,3.1300000000000003,72.0
2020-07-19 9:45:00,82.84,0.0,0.0,85.34,0.0,2.52,71.0
2020-07-19 10:0:00,92.82000000000001,0.0,0.0,107.66000000000001,0.0,17.44,70.0
2020-07-19 10:15:00,41.14,0.0,0.0,49.370000000000005,0.0,8.23,69.0
2020-07-19 10:30:00,272.26,0.0,0.0,302.3,0.0,31.71,68.0
2020-07-19 10:45:00,234.23999999999995,0.0,0.0,268.56,0.0,34.32,65.0
2020-07-19 11:0:00,62.42000000000001,0.0,0.0,69.04,0.0,6.619999999999999,62.0
2020-07-19 11:15:00,53.25000000000001,0.0,0.0,59.360000000000014,0.0,6.109999999999999,61.0
2020-07-19 11:30:00,58.19000000000001,0.0,0.0,62.77,0.0,4.579999999999999,60.0
2020-07-19 11:45:00,46.59,0.0,0.0,53.18999999999999,0.0,6.6,60.0
2020-07-19 12:0:00,65.45,0.0,0.0,71.68,0.0,6.230000000000001,59.0
2020-07-19 12:15:00,90.93000000000002,0.0,0.0,97.21000000000001,0.0,6.280000000000002,58.0
2020-07-19 12:30:00,74.39999999999999,0.0,0.0,80.36999999999999,0.0,5.97,57.0
2020-07-19 12:45:00,49.260000000000005,0.0,0.0,55.580000000000005,0.0,6.32,56.0
2020-07-19 13:0:00,49.499999999999986,0.0,0.0,57.730000000000004,0.0,8.229999999999999,55.0
2020-07-19 13:15:00,57.639999999999986,0.0,0.0,66.46,0.0,8.819999999999999,54.0
2020-07-19 13:30:00,59.899999999999984,0.0,0.0,66.11999999999999,0.0,6.22,53.0
2020-07-19 13:45:00,50.42999999999999,0.0,0.0,57.7,0.0,7.270000000000001,52.0
2020-07-19 14:0:00,56.999999999999986,0.0,0.0,64.92999999999999,0.0,7.93,52.0
2020-07-19 14:15:00,45.87999999999999,0.0,0.0,53.76,0.0,7.880000000000001,51.0
2020-07-19 14:30:00,63.07000000000001,0.0,0.0,74.97,0.0,11.899999999999999,49.0
2020-07-19 14:45:00,178.73000000000008,0.0,0.0,191.46999999999997,0.0,12.739999999999998,48.0
2020-07-19 15:0:00,71.55999999999999,0.0,0.0,74.36999999999999,0.0,2.96,46.0
2020-07-19 15:15:00,45.419999999999995,0.0,0.0,52.16000000000001,0.0,6.74,45.0
2020-07-19 15:30:00,70.66999999999999,0.0,0.0,77.08,0.0,6.41,44.0
2020-07-19 15:45:00,79.51999999999998,0.0,0.0,83.84999999999998,0.0,4.329999999999999,43.0
2020-07-19 16:0:00,64.56,0.0,0.0,71.47,0.0,6.91,42.0
2020-07-19 16:15:00,63.05999999999999,0.0,0.0,71.4,0.0,8.34,41.0
2020-07-19 16:30:00,64.33,0.0,0.0,71.83999999999999,0.0,7.510000000000002,40.0
2020-07-19 16:45:00,50.01999999999998,0.0,0.0,57.94,0.0,7.92,39.0
2020-07-19 17:0:00,39.32000000000001,0.0,0.0,46.24,0.0,6.92,39.0
