date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-24 0:0:00,0.0,0.13,0.0,4.47,0.0,4.6,9.0
2020-06-24 0:15:00,0.0,1.9499999999999993,0.0,67.11000000000001,0.0,69.06,9.0
2020-06-24 0:30:00,0.0,1.9499999999999993,0.0,67.36,0.0,69.31,9.0
2020-06-24 0:45:00,0.0,1.9499999999999993,0.0,66.39,0.0,68.33999999999999,9.0
2020-06-24 1:0:00,0.0,2.369999999999999,0.0,85.69,0.0,88.06,9.0
2020-06-24 1:15:00,0.0,1.9399999999999995,0.0,57.970000000000006,0.0,59.910000000000004,9.0
2020-06-24 1:30:00,0.0,1.9499999999999993,0.0,52.36,0.0,54.31,9.0
2020-06-24 1:45:00,0.0,1.9499999999999993,0.0,69.16,0.0,71.11,9.0
2020-06-24 2:0:00,0.0,1.9499999999999993,0.0,82.73,0.0,84.68,9.0
2020-06-24 2:15:00,0.0,1.9499999999999993,0.0,68.07,0.0,70.02,9.0
2020-06-24 2:30:00,0.0,1.9499999999999993,0.0,58.77,0.0,60.72,9.0
2020-06-24 2:45:00,0.0,1.9499999999999993,0.0,56.21999999999999,0.0,58.170000000000016,9.0
2020-06-24 3:0:00,0.0,1.9499999999999993,0.0,45.5,0.0,47.45,9.0
2020-06-24 3:15:00,0.0,1.9499999999999993,0.0,61.28999999999999,0.0,63.24,9.0
2020-06-24 3:30:00,0.0,1.9499999999999993,0.0,64.0,0.0,65.95,9.0
2020-06-24 3:45:00,0.0,1.9499999999999993,0.0,48.71000000000002,0.0,50.65999999999999,9.0
2020-06-24 4:0:00,0.0,1.9499999999999993,0.0,51.879999999999995,0.0,53.83,9.0
2020-06-24 4:15:00,0.0,1.9499999999999993,0.0,60.019999999999996,0.0,61.97000000000001,9.0
2020-06-24 4:30:00,0.0,1.9499999999999993,0.0,64.16,0.0,66.11000000000001,9.0
2020-06-24 4:45:00,0.0,1.9499999999999993,0.0,61.00999999999999,0.0,62.96000000000001,9.0
2020-06-24 5:0:00,0.0,1.9699999999999993,0.0,45.51,0.0,47.48,9.0
2020-06-24 5:15:00,0.0,1.9499999999999993,0.0,45.5,0.0,47.44999999999999,9.0
2020-06-24 5:30:00,0.0,1.9499999999999993,0.0,60.199999999999996,0.0,62.15000000000001,9.0
2020-06-24 5:45:00,0.0,545.39,0.0,79.35000000000002,0.0,624.74,8.0
2020-06-24 6:0:00,0.0,825.0,0.0,66.66,0.0,891.6600000000001,13.0
2020-06-24 6:15:00,0.0,825.02,0.0,51.52,0.0,876.5399999999998,22.0
2020-06-24 6:30:00,0.0,824.98,0.0,52.309999999999995,0.0,877.29,29.0
2020-06-24 6:45:00,0.0,825.0,0.0,85.90000000000002,0.0,910.9,38.0
2020-06-24 7:0:00,0.0,825.0,0.0,104.52999999999999,0.0,929.53,45.0
2020-06-24 7:15:00,0.0,825.0,0.0,125.11,0.0,950.11,54.0
2020-06-24 7:30:00,0.0,824.96,0.0,90.37,0.0,915.3300000000002,61.0
2020-06-24 7:45:00,0.0,825.06,0.0,316.95,0.0,1142.0100000000002,70.0
2020-06-24 8:0:00,0.0,825.0,0.0,74.18,0.0,899.18,77.0
2020-06-24 8:15:00,43.38999999999999,234.35,0.0,74.50999999999999,0.0,265.4700000000001,85.0
2020-06-24 8:30:00,91.86999999999999,0.0,0.0,102.58999999999999,0.0,10.72,87.0
2020-06-24 8:45:00,466.46,0.0,0.0,456.38000000000005,0.0,3.19,86.0
2020-06-24 9:0:00,293.93,0.0,0.0,308.19000000000005,0.0,18.46,81.0
2020-06-24 9:15:00,241.42000000000004,0.0,0.0,255.57000000000002,0.0,15.52,77.0
2020-06-24 9:30:00,209.37999999999997,0.0,0.0,225.69000000000003,0.0,17.130000000000003,74.0
2020-06-24 9:45:00,251.56,0.0,0.0,269.09,0.0,18.68,72.0
2020-06-24 10:0:00,281.5,0.0,0.0,302.07000000000005,0.0,21.29,69.0
2020-06-24 10:15:00,143.47000000000003,0.0,0.0,147.81,0.0,4.890000000000001,66.0
2020-06-24 10:30:00,529.14,0.0,0.0,531.5799999999999,0.0,7.29,63.0
2020-06-24 10:45:00,582.53,0.0,0.0,579.57,0.0,6.0600000000000005,56.0
2020-06-24 11:0:00,267.69,0.0,0.0,284.57000000000005,0.0,18.46,48.0
