date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-19 0:0:00,0.0,0.12,0.0,4.32,0.0,4.44,10.0
2020-10-19 0:15:00,0.0,1.9,0.0,63.78999999999999,0.0,65.69,10.0
2020-10-19 0:30:00,0.0,1.8699999999999997,0.0,58.45,0.0,60.32,10.0
2020-10-19 0:45:00,0.0,1.9299999999999993,0.0,46.94,0.0,48.87000000000001,10.0
2020-10-19 1:0:00,0.0,1.9099999999999997,0.0,46.38,0.0,48.290000000000006,10.0
2020-10-19 1:15:00,0.0,1.9099999999999997,0.0,78.15,0.0,80.06000000000002,10.0
2020-10-19 1:30:00,0.0,1.9299999999999997,0.0,67.34,0.0,69.27000000000001,10.0
2020-10-19 1:45:00,0.0,1.9399999999999995,0.0,62.730000000000004,0.0,64.66999999999999,10.0
2020-10-19 2:0:00,0.0,1.9399999999999995,0.0,48.30000000000001,0.0,50.24000000000001,10.0
2020-10-19 2:15:00,0.0,1.9,0.0,45.84,0.0,47.739999999999995,10.0
2020-10-19 2:30:00,0.0,1.85,0.0,53.12,0.0,54.97000000000001,10.0
2020-10-19 2:45:00,0.0,1.8799999999999994,0.0,66.62000000000002,0.0,68.5,10.0
2020-10-19 3:0:00,0.0,1.8200000000000007,0.0,95.35999999999999,0.0,97.18000000000002,10.0
2020-10-19 3:15:00,0.0,2.1599999999999997,0.0,80.33,0.0,82.49,10.0
2020-10-19 3:30:00,0.0,1.9099999999999993,0.0,45.760000000000005,0.0,47.669999999999995,10.0
2020-10-19 3:45:00,0.0,1.8899999999999992,0.0,53.39999999999999,0.0,55.29,10.0
2020-10-19 4:0:00,0.0,1.9099999999999993,0.0,63.150000000000006,0.0,65.06,10.0
2020-10-19 4:15:00,0.0,1.9399999999999995,0.0,48.650000000000006,0.0,50.58999999999999,10.0
2020-10-19 4:30:00,0.0,1.9399999999999995,0.0,45.39,0.0,47.32999999999999,9.0
2020-10-19 4:45:00,0.0,1.9099999999999997,0.0,68.9,0.0,70.81,9.0
2020-10-19 5:0:00,0.0,1.9099999999999993,0.0,68.88000000000001,0.0,70.78999999999999,9.0
2020-10-19 5:15:00,0.0,1.9,0.0,45.46000000000001,0.0,47.35999999999999,9.0
2020-10-19 5:30:00,0.0,1.9,0.0,52.86999999999999,0.0,54.77,9.0
2020-10-19 5:45:00,0.0,542.47,0.0,65.26,0.0,607.73,9.0
2020-10-19 6:0:00,0.0,825.0,0.0,61.75,0.0,886.7499999999999,14.0
2020-10-19 6:15:00,0.0,824.98,0.0,54.21000000000001,0.0,879.1899999999999,22.0
2020-10-19 6:30:00,0.0,825.0,0.0,58.64,0.0,883.6400000000001,29.0
2020-10-19 6:45:00,0.0,825.0,0.0,136.86,0.0,961.8599999999999,38.0
2020-10-19 7:0:00,0.0,825.02,0.0,96.18,0.0,921.2,45.0
2020-10-19 7:15:00,0.0,825.02,0.0,86.57,0.0,911.5899999999999,53.0
2020-10-19 7:30:00,0.0,825.0,0.0,80.01,0.0,905.01,61.0
2020-10-19 7:45:00,0.0,824.9200000000001,0.0,59.14,0.0,884.06,69.0
2020-10-19 8:0:00,0.0,824.98,0.0,66.83,0.0,891.8099999999998,77.0
2020-10-19 8:15:00,366.47,108.38,0.0,442.26,0.0,184.17000000000002,85.0
2020-10-19 8:30:00,567.7299999999999,0.0,0.0,576.67,0.0,12.910000000000002,82.0
2020-10-19 8:45:00,527.49,0.0,0.0,528.92,0.0,10.61,75.0
2020-10-19 9:0:00,97.11,0.0,0.0,108.31,0.0,11.200000000000001,70.0
2020-10-19 9:15:00,561.7099999999999,0.0,0.0,562.03,0.0,9.96,69.0
2020-10-19 9:30:00,268.81000000000006,0.0,0.0,272.7,0.0,5.800000000000001,62.0
2020-10-19 9:45:00,189.00999999999996,0.0,0.0,195.47,0.0,8.91,58.0
2020-10-19 10:0:00,81.56,0.0,0.0,88.99000000000001,0.0,7.429999999999998,57.0
2020-10-19 10:15:00,211.63000000000002,0.0,0.0,225.34,0.0,13.71,56.0
2020-10-19 10:30:00,348.8,0.0,0.0,355.79999999999995,0.0,7.44,53.0
2020-10-19 10:45:00,58.180000000000014,0.0,0.0,63.63,0.0,5.45,48.0
2020-10-19 11:0:00,199.59,0.0,0.0,210.83999999999997,0.0,11.25,47.0
2020-10-19 11:15:00,507.44000000000005,0.0,0.0,523.29,0.0,16.85,44.0
2020-10-19 11:30:00,524.92,0.0,0.0,539.99,0.0,16.279999999999998,38.0
2020-10-19 11:45:00,396.6499999999999,0.0,0.0,413.6500000000001,0.0,16.999999999999996,31.0
2020-10-19 12:0:00,184.45,0.0,0.0,195.5,0.0,11.78,26.0
2020-10-19 12:15:00,348.62,0.0,0.0,362.09,0.0,14.169999999999998,25.0
2020-10-19 12:30:00,459.38,0.0,0.0,518.48,0.0,59.10000000000001,20.0
