date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-28 0:0:00,0.0,0.12,0.0,4.05,0.0,4.17,0.0
2020-01-28 0:15:00,0.0,1.8000000000000007,0.0,47.22,0.0,49.019999999999996,0.0
2020-01-28 0:30:00,0.0,1.8000000000000007,0.0,44.47,0.0,46.269999999999996,0.0
2020-01-28 0:45:00,0.0,1.8000000000000007,0.0,41.87,0.0,43.67000000000001,0.0
2020-01-28 1:0:00,0.0,1.8000000000000007,0.0,22.08,0.0,23.880000000000006,0.0
2020-01-28 1:15:00,0.0,1.8000000000000007,0.0,44.53,0.0,46.330000000000005,0.0
2020-01-28 1:30:00,0.0,1.8000000000000007,0.0,43.68,0.0,45.47999999999999,0.0
2020-01-28 1:45:00,0.0,1.8000000000000007,0.0,56.38,0.0,58.17999999999999,0.0
2020-01-28 2:0:00,0.0,1.8000000000000007,0.0,45.86,0.0,47.660000000000004,0.0
2020-01-28 2:15:00,0.0,1.8000000000000007,0.0,49.38,0.0,51.17999999999999,0.0
2020-01-28 2:30:00,0.0,1.8000000000000007,0.0,63.040000000000006,0.0,64.83999999999999,0.0
2020-01-28 2:45:00,0.0,1.8000000000000007,0.0,69.28,0.0,71.07999999999998,0.0
2020-01-28 3:0:00,0.0,1.8000000000000007,0.0,43.05999999999999,0.0,44.86000000000001,0.0
2020-01-28 3:15:00,0.0,1.83,0.0,21.41,0.0,23.240000000000002,0.0
2020-01-28 3:30:00,0.0,1.8000000000000007,0.0,43.59,0.0,45.39,0.0
2020-01-28 3:45:00,0.0,1.8000000000000007,0.0,44.39,0.0,46.19,0.0
2020-01-28 4:0:00,0.0,1.8000000000000007,0.0,43.879999999999995,0.0,45.67999999999999,0.0
2020-01-28 4:15:00,0.0,1.8300000000000005,0.0,39.589999999999996,0.0,41.42,0.0
2020-01-28 4:30:00,0.0,1.8000000000000007,0.0,44.209999999999994,0.0,46.010000000000005,0.0
2020-01-28 4:45:00,0.0,1.8000000000000007,0.0,61.019999999999996,0.0,62.82,0.0
2020-01-28 5:0:00,0.0,1.8000000000000007,0.0,59.91,0.0,61.709999999999994,0.0
2020-01-28 5:15:00,0.0,1.8200000000000007,0.0,59.11000000000001,0.0,60.92999999999999,0.0
2020-01-28 5:30:00,0.0,1.8100000000000005,0.0,36.230000000000004,0.0,38.04,0.0
2020-01-28 5:45:00,0.0,1.8100000000000005,0.0,29.47,0.0,31.28,0.0
2020-01-28 6:0:00,0.0,1.9199999999999995,0.0,44.69,0.0,46.61,0.0
2020-01-28 6:15:00,0.0,686.96,0.0,46.71,0.0,733.6700000000001,0.0
2020-01-28 6:30:00,0.0,825.0,0.0,55.73,0.0,880.73,5.0
2020-01-28 6:45:00,0.0,825.0,0.0,69.06,0.0,894.0599999999998,13.0
2020-01-28 7:0:00,0.0,825.0,0.0,77.5,0.0,902.5000000000001,22.0
2020-01-28 7:15:00,0.0,825.0,0.0,87.12,0.0,912.12,29.0
2020-01-28 7:30:00,0.0,825.0,0.0,66.06999999999998,0.0,891.0699999999999,37.0
2020-01-28 7:45:00,0.0,825.02,0.0,431.65999999999997,0.0,1256.6799999999998,44.0
2020-01-28 8:0:00,0.0,825.0000000000001,0.0,361.14,0.0,1186.1399999999996,52.0
2020-01-28 8:15:00,99.49000000000002,110.1,0.0,133.54,0.0,144.14999999999995,60.0
2020-01-28 8:30:00,93.19999999999997,0.0,0.0,101.86000000000001,0.0,8.66,61.0
2020-01-28 8:45:00,140.16999999999996,0.0,0.0,156.81,0.0,17.62,60.0
2020-01-28 9:0:00,43.61999999999999,0.0,0.0,51.919999999999995,0.0,8.299999999999999,58.0
2020-01-28 9:15:00,39.12000000000001,0.0,0.0,47.32999999999999,0.0,8.21,58.0
2020-01-28 9:30:00,52.14999999999999,0.0,0.0,57.669999999999995,0.0,5.52,57.0
2020-01-28 9:45:00,63.079999999999984,0.0,0.0,73.26,0.0,10.180000000000001,56.0
2020-01-28 10:0:00,91.75000000000003,0.0,0.0,95.12,0.0,3.3700000000000006,56.0
2020-01-28 10:15:00,68.99000000000001,0.0,0.0,73.19,0.0,4.199999999999999,55.0
2020-01-28 10:30:00,68.7,0.0,0.0,74.56,0.0,5.859999999999999,54.0
2020-01-28 10:45:00,67.21000000000001,0.0,0.0,74.16000000000001,0.0,6.949999999999999,53.0
2020-01-28 11:0:00,59.730000000000004,0.0,0.0,66.83000000000001,0.0,7.1000000000000005,52.0
2020-01-28 11:15:00,63.39000000000001,0.0,0.0,70.33,0.0,6.9399999999999995,51.0
2020-01-28 11:30:00,30.839999999999996,0.0,0.0,38.76,0.0,7.92,49.0
