date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-04 0:0:00,0.0,0.12,0.0,5.8,0.0,5.92,0.0
2020-07-04 0:15:00,0.0,1.8000000000000007,0.0,74.05,0.0,75.85000000000001,0.0
2020-07-04 0:30:00,0.0,1.8000000000000007,0.0,63.97,0.0,65.77,0.0
2020-07-04 0:45:00,0.0,1.8000000000000007,0.0,49.709999999999994,0.0,51.510000000000005,0.0
2020-07-04 1:0:00,0.0,2.2600000000000007,0.0,58.9,0.0,61.16000000000002,0.0
2020-07-04 1:15:00,0.0,1.8000000000000007,0.0,46.809999999999995,0.0,48.610000000000014,0.0
2020-07-04 1:30:00,0.0,1.8000000000000007,0.0,46.849999999999994,0.0,48.65000000000001,0.0
2020-07-04 1:45:00,0.0,1.8000000000000007,0.0,64.47,0.0,66.27000000000001,0.0
2020-07-04 2:0:00,0.0,1.8000000000000007,0.0,71.13,0.0,72.92999999999999,0.0
2020-07-04 2:15:00,0.0,1.8000000000000007,0.0,72.88000000000001,0.0,74.68,0.0
2020-07-04 2:30:00,0.0,1.8000000000000007,0.0,56.87,0.0,58.67,0.0
2020-07-04 2:45:00,0.0,1.8000000000000007,0.0,46.0,0.0,47.8,0.0
2020-07-04 3:0:00,0.0,1.8000000000000007,0.0,45.959999999999994,0.0,47.76000000000001,0.0
2020-07-04 3:15:00,0.0,1.8000000000000007,0.0,45.02000000000001,0.0,46.81999999999999,0.0
2020-07-04 3:30:00,0.0,1.8000000000000007,0.0,48.61,0.0,50.410000000000004,0.0
2020-07-04 3:45:00,0.0,1.8000000000000007,0.0,62.68000000000001,0.0,64.47999999999999,0.0
2020-07-04 4:0:00,0.0,1.8000000000000007,0.0,61.89,0.0,63.69000000000001,0.0
2020-07-04 4:15:00,0.0,1.8000000000000007,0.0,65.69000000000001,0.0,67.49,0.0
2020-07-04 4:30:00,0.0,1.8000000000000007,0.0,66.21,0.0,68.01,0.0
2020-07-04 4:45:00,0.0,1.8100000000000005,0.0,45.34,0.0,47.14999999999999,0.0
2020-07-04 5:0:00,0.0,1.8200000000000003,0.0,45.07,0.0,46.89000000000001,0.0
2020-07-04 5:15:00,0.0,1.8400000000000003,0.0,44.940000000000005,0.0,46.78,0.0
2020-07-04 5:30:00,0.0,1.8200000000000007,0.0,51.12,0.0,52.940000000000005,0.0
2020-07-04 5:45:00,0.0,1.8800000000000003,0.0,62.77,0.0,64.64999999999999,0.0
2020-07-04 6:0:00,0.0,1.8700000000000006,0.0,61.65,0.0,63.52,0.0
2020-07-04 6:15:00,0.0,760.17,0.0,63.56000000000002,0.0,823.73,0.0
2020-07-04 6:30:00,0.0,825.0,0.0,58.079999999999984,0.0,883.08,5.0
2020-07-04 6:45:00,0.0,825.0,0.0,69.91,0.0,894.91,14.0
2020-07-04 7:0:00,0.0,824.98,0.0,99.99000000000002,0.0,924.9699999999999,22.0
2020-07-04 7:15:00,0.0,825.0,0.0,78.91000000000001,0.0,903.9099999999999,29.0
2020-07-04 7:30:00,0.0,825.0,0.0,71.85000000000001,0.0,896.8500000000001,37.0
2020-07-04 7:45:00,0.0,824.98,0.0,63.940000000000005,0.0,888.92,44.0
2020-07-04 8:0:00,0.0,825.04,0.0,94.13,0.0,919.17,53.0
2020-07-04 8:15:00,267.59,55.0,0.0,369.65999999999997,0.0,157.07000000000002,61.0
2020-07-04 8:30:00,60.53000000000001,0.0,0.0,64.50999999999999,0.0,3.98,59.0
2020-07-04 8:45:00,52.67999999999999,0.0,0.0,59.379999999999995,0.0,6.699999999999999,58.0
2020-07-04 9:0:00,103.17999999999999,0.0,0.0,113.89,0.0,10.709999999999999,58.0
2020-07-04 9:15:00,529.67,0.0,0.0,586.03,0.0,57.9,56.0
2020-07-04 9:30:00,525.0200000000001,0.0,0.0,515.9399999999999,0.0,8.05,49.0
2020-07-04 9:45:00,512.7800000000001,0.0,0.0,527.23,0.0,17.09,44.0
2020-07-04 10:0:00,474.05,0.0,0.0,485.2600000000001,0.0,14.55,38.0
2020-07-04 10:15:00,339.3,0.0,0.0,357.32000000000005,0.0,19.72,32.0
2020-07-04 10:30:00,0.0,1.8700000000000006,0.0,139.73,0.0,141.6,29.0
2020-07-04 10:45:00,0.0,1.8000000000000007,0.0,91.22,0.0,93.02000000000002,29.0
