date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-23 0:0:00,0.0,0.13,0.0,5.8,0.0,5.93,10.0
2020-07-23 0:15:00,0.0,1.9399999999999995,0.0,96.75,0.0,98.69000000000001,10.0
2020-07-23 0:30:00,0.0,1.9499999999999993,0.0,66.34,0.0,68.29,10.0
2020-07-23 0:45:00,0.0,1.9499999999999993,0.0,48.17999999999999,0.0,50.13000000000001,10.0
2020-07-23 1:0:00,0.0,1.9499999999999993,0.0,63.400000000000006,0.0,65.35,10.0
2020-07-23 1:15:00,0.0,1.9499999999999993,0.0,71.23999999999998,0.0,73.19000000000001,10.0
2020-07-23 1:30:00,0.0,1.9499999999999993,0.0,61.669999999999995,0.0,63.620000000000005,10.0
2020-07-23 1:45:00,0.0,1.9399999999999995,0.0,65.35,0.0,67.28999999999999,10.0
2020-07-23 2:0:00,0.0,1.9399999999999995,0.0,80.79999999999998,0.0,82.74000000000001,10.0
2020-07-23 2:15:00,0.0,1.9299999999999993,0.0,78.55000000000001,0.0,80.48,10.0
2020-07-23 2:30:00,0.0,1.9499999999999993,0.0,61.290000000000006,0.0,63.23999999999998,10.0
2020-07-23 2:45:00,0.0,1.9099999999999997,0.0,46.45,0.0,48.36,10.0
2020-07-23 3:0:00,0.0,1.9099999999999993,0.0,64.85,0.0,66.76,10.0
2020-07-23 3:15:00,0.0,1.9499999999999993,0.0,60.0,0.0,61.94999999999999,10.0
2020-07-23 3:30:00,0.0,1.9499999999999993,0.0,46.31,0.0,48.26,10.0
2020-07-23 3:45:00,0.0,1.8799999999999994,0.0,72.09,0.0,73.97000000000001,10.0
2020-07-23 4:0:00,0.0,1.9499999999999993,0.0,67.69,0.0,69.64,10.0
2020-07-23 4:15:00,0.0,1.9499999999999993,0.0,58.31,0.0,60.259999999999984,10.0
2020-07-23 4:30:00,0.0,1.9499999999999993,0.0,46.52,0.0,48.46999999999999,10.0
2020-07-23 4:45:00,0.0,1.9499999999999993,0.0,55.03000000000001,0.0,56.97999999999999,10.0
2020-07-23 5:0:00,0.0,2.0799999999999996,0.0,87.47000000000001,0.0,89.55,10.0
2020-07-23 5:15:00,0.0,1.9399999999999995,0.0,70.16999999999999,0.0,72.11,10.0
2020-07-23 5:30:00,0.0,1.9499999999999993,0.0,46.38000000000001,0.0,48.32999999999999,10.0
2020-07-23 5:45:00,0.0,576.35,0.0,59.06,0.0,635.4100000000001,9.0
2020-07-23 6:0:00,0.0,825.0,0.0,86.15999999999997,0.0,911.1599999999997,14.0
2020-07-23 6:15:00,0.0,825.0,0.0,85.08999999999997,0.0,910.09,23.0
2020-07-23 6:30:00,0.0,690.96,0.0,86.06,0.0,777.0199999999999,30.0
2020-07-23 6:45:00,0.0,825.0,0.0,98.49,0.0,923.49,38.0
2020-07-23 7:0:00,0.0,824.98,0.0,106.02999999999999,0.0,931.0100000000001,45.0
2020-07-23 7:15:00,0.0,825.0,0.0,91.16999999999999,0.0,916.1700000000001,53.0
2020-07-23 7:30:00,0.0,825.02,0.0,304.13,0.0,1129.15,61.0
2020-07-23 7:45:00,0.0,824.98,0.0,225.62999999999997,0.0,1050.6100000000001,69.0
2020-07-23 8:0:00,0.0,824.98,0.0,400.06000000000006,0.0,1225.0399999999997,77.0
2020-07-23 8:15:00,40.779999999999994,149.57999999999998,0.0,70.93999999999998,0.0,179.73999999999998,85.0
2020-07-23 8:30:00,41.959999999999994,0.0,0.0,49.92,0.0,7.96,86.0
2020-07-23 8:45:00,119.34,0.0,0.0,128.45000000000002,0.0,9.16,86.0
2020-07-23 9:0:00,604.4999999999998,0.0,0.0,672.77,0.0,68.91000000000001,84.0
2020-07-23 9:15:00,377.09999999999997,0.0,0.0,416.86999999999995,0.0,42.719999999999985,76.0
2020-07-23 9:30:00,242.27,0.0,0.0,261.17,0.0,19.820000000000004,73.0
2020-07-23 9:45:00,630.2900000000001,0.0,0.0,716.1800000000001,0.0,86.24,70.0
2020-07-23 10:0:00,639.5999999999999,0.0,0.0,715.25,0.0,77.29999999999998,62.0
2020-07-23 10:15:00,514.8399999999999,0.0,0.0,576.26,0.0,61.49,55.0
2020-07-23 10:30:00,494.37999999999994,0.0,0.0,548.0600000000001,0.0,54.53999999999999,47.0
2020-07-23 10:45:00,377.51,0.0,0.0,400.92,0.0,28.32,41.0
2020-07-23 11:0:00,427.45,0.0,0.0,515.5200000000001,0.0,89.47,37.0
2020-07-23 11:15:00,293.29999999999995,0.0,0.0,317.78,0.0,25.750000000000004,31.0
2020-07-23 11:30:00,583.3699999999999,0.0,0.0,637.48,0.0,56.88999999999999,28.0
2020-07-23 11:45:00,673.5399999999998,0.0,0.0,745.95,0.0,75.61999999999999,20.0
2020-07-23 12:0:00,225.50999999999993,0.0,0.0,235.0,0.0,9.76,13.0
2020-07-23 12:15:00,36.980000000000004,1.31,0.0,140.63,0.0,104.96000000000001,11.0
2020-07-23 12:30:00,16.27,1.58,0.0,457.15,0.0,442.46000000000004,10.0
2020-07-23 12:45:00,2.85,1.7399999999999998,0.0,907.7099999999998,0.0,906.6,10.0
2020-07-23 13:0:00,0.0,1.8200000000000003,0.0,661.99,0.0,663.8100000000001,10.0
2020-07-23 13:15:00,0.0,1.8200000000000003,0.0,533.2899999999998,0.0,535.1099999999999,10.0
2020-07-23 13:30:00,0.0,1.8200000000000003,0.0,579.61,0.0,581.4300000000001,10.0
2020-07-23 13:45:00,0.0,1.8600000000000003,0.0,199.01000000000002,0.0,200.87,10.0
2020-07-23 14:0:00,0.0,1.85,0.0,185.88,0.0,187.73000000000005,10.0
2020-07-23 14:15:00,0.0,1.8899999999999992,0.0,255.25999999999996,0.0,257.15000000000003,10.0
2020-07-23 14:30:00,0.0,1.9399999999999995,0.0,127.36999999999998,0.0,129.31000000000003,10.0
2020-07-23 14:45:00,0.0,1.8899999999999997,0.0,256.00000000000006,0.0,257.89,10.0
2020-07-23 15:0:00,0.0,1.8999999999999995,0.0,64.56,0.0,66.46000000000001,10.0
