date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-14 0:0:00,0.0,0.13,0.0,4.32,0.0,4.45,8.0
2020-09-14 0:15:00,0.0,1.9499999999999993,0.0,48.60999999999999,0.0,50.56000000000001,8.0
2020-09-14 0:30:00,0.0,1.9499999999999993,0.0,65.52,0.0,67.47,8.0
2020-09-14 0:45:00,0.0,1.9099999999999997,0.0,63.96,0.0,65.86999999999999,8.0
2020-09-14 1:0:00,0.0,1.9000000000000004,0.0,59.57,0.0,61.47,8.0
2020-09-14 1:15:00,0.0,1.9199999999999995,0.0,53.66,0.0,55.57999999999999,8.0
2020-09-14 1:30:00,0.0,1.8799999999999994,0.0,56.58000000000001,0.0,58.459999999999994,8.0
2020-09-14 1:45:00,0.0,1.9499999999999993,0.0,54.48999999999999,0.0,56.44,8.0
2020-09-14 2:0:00,0.0,1.9499999999999993,0.0,66.10000000000001,0.0,68.05,8.0
2020-09-14 2:15:00,0.0,1.9499999999999993,0.0,86.23000000000002,0.0,88.18,8.0
2020-09-14 2:30:00,0.0,1.9499999999999993,0.0,68.95999999999998,0.0,70.91,8.0
2020-09-14 2:45:00,0.0,2.075,0.0,69.325,0.0,71.4,8.0
2020-09-14 3:0:00,0.0,1.88,0.0,52.699999999999996,0.0,54.580000000000005,8.0
2020-09-14 3:15:00,0.0,1.9299999999999993,0.0,59.08999999999999,0.0,61.02,8.0
2020-09-14 3:30:00,0.0,1.9399999999999995,0.0,59.419999999999995,0.0,61.36,8.0
2020-09-14 3:45:00,0.0,1.9399999999999995,0.0,69.39999999999999,0.0,71.34,8.0
2020-09-14 4:0:00,0.0,1.9399999999999995,0.0,48.38999999999999,0.0,50.33,8.0
2020-09-14 4:15:00,0.0,1.8600000000000003,0.0,65.25,0.0,67.11,8.0
2020-09-14 4:30:00,0.0,1.88,0.0,46.39,0.0,48.27,8.0
2020-09-14 4:45:00,0.0,1.92,0.0,63.870000000000005,0.0,65.79000000000002,8.0
2020-09-14 5:0:00,0.0,1.9,0.0,63.47000000000001,0.0,65.36999999999999,8.0
2020-09-14 5:15:00,0.0,1.9399999999999995,0.0,63.68000000000001,0.0,65.61999999999999,8.0
2020-09-14 5:30:00,0.0,1.9299999999999993,0.0,58.3,0.0,60.22999999999999,8.0
2020-09-14 5:45:00,0.0,580.0500000000001,0.0,67.35,0.0,647.4,8.0
2020-09-14 6:0:00,0.0,825.0,0.0,86.28,0.0,911.28,12.0
2020-09-14 6:15:00,0.0,825.0,0.0,75.75000000000001,0.0,900.7500000000001,20.0
2020-09-14 6:30:00,0.0,825.0,0.0,78.36999999999999,0.0,903.37,28.0
2020-09-14 6:45:00,0.0,825.0,0.0,102.78,0.0,927.7799999999999,35.0
2020-09-14 7:0:00,0.0,825.0,0.0,102.82000000000001,0.0,927.8199999999999,44.0
2020-09-14 7:15:00,0.0,825.0,0.0,80.41,0.0,905.4100000000001,52.0
2020-09-14 7:30:00,0.0,825.0,0.0,79.85999999999999,0.0,904.86,60.0
2020-09-14 7:45:00,0.0,825.06,0.0,363.24000000000007,0.0,1188.3,68.0
2020-09-14 8:0:00,0.0,825.02,0.0,81.86,0.0,906.8800000000002,75.0
2020-09-14 8:15:00,57.190000000000005,18.17,0.0,70.68999999999998,0.0,31.66999999999999,85.0
2020-09-14 8:30:00,50.680000000000014,0.0,0.0,59.22000000000001,0.0,8.54,84.0
2020-09-14 8:45:00,76.47999999999999,0.0,0.0,84.80000000000001,0.0,8.319999999999999,83.0
2020-09-14 9:0:00,94.58999999999999,0.0,0.0,100.47000000000001,0.0,5.879999999999999,82.0
2020-09-14 9:15:00,73.66,0.0,0.0,80.01,0.0,6.35,81.0
2020-09-14 9:30:00,57.900000000000006,0.0,0.0,63.900000000000006,0.0,6.0,80.0
2020-09-14 9:45:00,76.41999999999999,0.0,0.0,82.04999999999998,0.0,5.63,78.0
2020-09-14 10:0:00,80.37000000000003,0.0,0.0,85.13999999999999,0.0,4.77,77.0
2020-09-14 10:15:00,269.11,0.0,0.0,274.69,0.0,5.909999999999999,76.0
2020-09-14 10:30:00,442.4100000000001,0.0,0.0,449.2099999999999,0.0,9.47,73.0
2020-09-14 10:45:00,441.46000000000004,0.0,0.0,452.94,0.0,11.479999999999999,68.0
2020-09-14 11:0:00,432.73,0.0,0.0,436.72,0.0,7.27,63.0
2020-09-14 11:15:00,481.54999999999995,0.0,0.0,497.37000000000006,0.0,19.409999999999997,58.0
2020-09-14 11:30:00,450.74,0.0,0.0,465.42999999999995,0.0,14.759999999999998,53.0
2020-09-14 11:45:00,435.61999999999995,0.0,0.0,467.54,0.0,32.66,47.0
2020-09-14 12:0:00,807.1700000000001,0.0,0.0,1312.8299999999997,0.0,505.65999999999997,42.0
2020-09-14 12:15:00,599.8200000000002,0.0,0.0,670.3900000000001,0.0,73.32,32.0
