date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-29 0:0:00,0.0,0.12,0.0,0.0,0.0,0.12,0.0
2020-04-29 0:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 0:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 0:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 1:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 1:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 1:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 1:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 2:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 2:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 2:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 2:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 3:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 3:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 3:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 3:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 4:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 4:15:00,0.0,2.2600000000000007,0.0,0.0,0.0,2.2600000000000007,0.0
2020-04-29 4:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 4:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 5:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 5:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 5:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 5:45:00,0.0,1.8300000000000005,0.0,0.0,0.0,1.8300000000000005,0.0
2020-04-29 6:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,0.0
2020-04-29 6:15:00,0.0,677.29,0.0,0.0,0.0,677.29,0.0
2020-04-29 6:30:00,0.0,825.02,0.0,0.0,0.0,825.02,5.0
2020-04-29 6:45:00,0.0,825.0,0.0,0.0,0.0,825.0,14.0
2020-04-29 7:0:00,0.0,825.0,0.0,0.0,0.0,825.0,22.0
2020-04-29 7:15:00,0.0,825.0,0.0,0.0,0.0,825.0,29.0
2020-04-29 7:30:00,0.0,825.02,0.0,0.0,0.0,825.02,37.0
2020-04-29 7:45:00,0.0,825.0,0.0,0.0,0.0,825.0,44.0
2020-04-29 8:0:00,0.0,825.0,0.0,0.0,0.0,825.0,53.0
2020-04-29 8:15:00,0.0,825.0,0.0,0.0,0.0,825.0,61.0
2020-04-29 8:30:00,0.0,825.0,0.0,0.0,0.0,825.0,69.0
2020-04-29 8:45:00,0.0,824.96,0.0,0.0,0.0,824.96,76.0
2020-04-29 9:0:00,0.0,825.0999999999999,0.0,0.0,0.0,825.0999999999999,84.0
