date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-03 0:0:00,0.0,0.12,0.0,9.15,0.0,9.27,0.0
2020-01-03 0:15:00,0.0,1.8000000000000007,0.0,137.2,0.0,139.0,0.0
2020-01-03 0:30:00,0.0,1.8000000000000007,0.0,124.37,0.0,126.16999999999999,0.0
2020-01-03 0:45:00,0.0,1.8000000000000007,0.0,36.089999999999996,0.0,37.89000000000001,0.0
2020-01-03 1:0:00,0.0,1.8000000000000007,0.0,49.150000000000006,0.0,50.95,0.0
2020-01-03 1:15:00,0.0,1.8000000000000007,0.0,48.35999999999999,0.0,50.160000000000004,0.0
2020-01-03 1:30:00,0.0,1.8000000000000007,0.0,47.949999999999996,0.0,49.75,0.0
2020-01-03 1:45:00,0.0,1.8000000000000007,0.0,47.93999999999999,0.0,49.74000000000001,0.0
2020-01-03 2:0:00,0.0,1.8000000000000007,0.0,36.25,0.0,38.05,0.0
2020-01-03 2:15:00,0.0,1.9650000000000003,0.0,55.47,0.0,57.435,0.0
2020-01-03 2:30:00,0.0,1.8000000000000007,0.0,69.88000000000001,0.0,71.67999999999998,0.0
2020-01-03 2:45:00,0.0,1.8000000000000007,0.0,61.459999999999994,0.0,63.260000000000005,0.0
2020-01-03 3:0:00,0.0,1.8000000000000007,0.0,60.18000000000001,0.0,61.98000000000001,0.0
2020-01-03 3:15:00,0.0,1.8000000000000007,0.0,59.03,0.0,60.83,0.0
2020-01-03 3:30:00,0.0,1.8000000000000007,0.0,38.75,0.0,40.55,0.0
2020-01-03 3:45:00,0.0,1.8000000000000007,0.0,44.88999999999999,0.0,46.69,0.0
2020-01-03 4:0:00,0.0,1.8000000000000007,0.0,44.13,0.0,45.93,0.0
2020-01-03 4:15:00,0.0,1.8000000000000007,0.0,44.68999999999999,0.0,46.489999999999995,0.0
2020-01-03 4:30:00,0.0,1.8000000000000007,0.0,44.349999999999994,0.0,46.14999999999999,0.0
2020-01-03 4:45:00,0.0,1.8000000000000007,0.0,30.08,0.0,31.880000000000006,0.0
2020-01-03 5:0:00,0.0,1.8000000000000007,0.0,32.74,0.0,34.54,0.0
2020-01-03 5:15:00,0.0,1.8000000000000007,0.0,44.660000000000004,0.0,46.46,0.0
2020-01-03 5:30:00,0.0,1.8000000000000007,0.0,52.96,0.0,54.76,0.0
