date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 0:0:00,0.0,0.12,0.0,4.28,0.0,4.4,0.0
2020-04-21 0:15:00,0.0,1.8000000000000007,0.0,63.8,0.0,65.6,0.0
2020-04-21 0:30:00,0.0,1.8000000000000007,0.0,77.52,0.0,79.32000000000001,0.0
2020-04-21 0:45:00,0.0,1.8000000000000007,0.0,63.18000000000001,0.0,64.98,0.0
2020-04-21 1:0:00,0.0,2.260000000000001,0.0,80.08000000000001,0.0,82.33999999999999,0.0
2020-04-21 1:15:00,0.0,1.8000000000000007,0.0,62.720000000000006,0.0,64.52,0.0
2020-04-21 1:30:00,0.0,1.8000000000000007,0.0,62.81,0.0,64.61,0.0
2020-04-21 1:45:00,0.0,1.8000000000000007,0.0,66.18999999999998,0.0,67.99000000000001,0.0
2020-04-21 2:0:00,0.0,1.8000000000000007,0.0,75.26,0.0,77.06,0.0
2020-04-21 2:15:00,0.0,1.8000000000000007,0.0,63.510000000000005,0.0,65.31,0.0
2020-04-21 2:30:00,0.0,1.8000000000000007,0.0,63.400000000000006,0.0,65.2,0.0
2020-04-21 2:45:00,0.0,1.8000000000000007,0.0,63.19000000000001,0.0,64.99,0.0
2020-04-21 3:0:00,0.0,1.8000000000000007,0.0,62.96,0.0,64.75999999999999,0.0
2020-04-21 3:15:00,0.0,1.8000000000000007,0.0,64.41,0.0,66.21,0.0
2020-04-21 3:30:00,0.0,1.8000000000000007,0.0,77.6,0.0,79.4,0.0
2020-04-21 3:45:00,0.0,1.8000000000000007,0.0,62.78,0.0,64.57999999999998,0.0
2020-04-21 4:0:00,0.0,1.8000000000000007,0.0,62.650000000000006,0.0,64.44999999999999,0.0
2020-04-21 4:15:00,0.0,1.8000000000000007,0.0,62.760000000000005,0.0,64.56,0.0
2020-04-21 4:30:00,0.0,1.8000000000000007,0.0,62.65,0.0,64.44999999999999,0.0
2020-04-21 4:45:00,0.0,1.8000000000000007,0.0,62.89,0.0,64.69,0.0
2020-04-21 5:0:00,0.0,1.8000000000000007,0.0,69.80999999999999,0.0,71.61,0.0
2020-04-21 5:15:00,0.0,1.8000000000000007,0.0,71.26,0.0,73.06,0.0
2020-04-21 5:30:00,0.0,1.8000000000000007,0.0,62.629999999999995,0.0,64.42999999999999,0.0
