date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-18 0:0:00,0.0,0.13,0.0,6.53,0.0,6.66,10.0
2020-10-18 0:15:00,0.0,1.8300000000000005,0.0,81.82,0.0,83.65,10.0
2020-10-18 0:30:00,0.0,1.8000000000000007,0.0,568.4399999999999,0.0,570.24,10.0
2020-10-18 0:45:00,0.0,1.8000000000000007,0.0,564.62,0.0,566.4200000000001,10.0
2020-10-18 1:0:00,0.0,1.83,0.0,192.78000000000006,0.0,194.61000000000004,10.0
2020-10-18 1:15:00,0.0,1.8300000000000005,0.0,80.02,0.0,81.85000000000001,10.0
2020-10-18 1:30:00,0.0,1.8100000000000005,0.0,84.27,0.0,86.08,10.0
2020-10-18 1:45:00,0.0,1.8300000000000005,0.0,54.65,0.0,56.480000000000004,9.0
2020-10-18 2:0:00,0.0,1.8899999999999997,0.0,64.81,0.0,66.7,9.0
2020-10-18 2:15:00,0.0,1.8700000000000006,0.0,63.69000000000001,0.0,65.56,9.0
2020-10-18 2:30:00,0.0,1.8900000000000001,0.0,58.87,0.0,60.75999999999999,9.0
2020-10-18 2:45:00,0.0,1.8200000000000003,0.0,45.63,0.0,47.45,9.0
2020-10-18 3:0:00,0.0,1.8400000000000007,0.0,48.599999999999994,0.0,50.44,9.0
2020-10-18 3:15:00,0.0,1.9650000000000003,0.0,79.58,0.0,81.545,9.0
2020-10-18 3:30:00,0.0,1.8000000000000007,0.0,62.25,0.0,64.04999999999998,9.0
2020-10-18 3:45:00,0.0,1.8499999999999996,0.0,58.93,0.0,60.78,9.0
2020-10-18 4:0:00,0.0,1.87,0.0,45.31000000000001,0.0,47.17999999999999,9.0
2020-10-18 4:15:00,0.0,1.9099999999999997,0.0,45.11,0.0,47.019999999999996,9.0
2020-10-18 4:30:00,0.0,1.8800000000000003,0.0,56.00999999999999,0.0,57.88999999999999,9.0
2020-10-18 4:45:00,0.0,1.8800000000000003,0.0,63.150000000000006,0.0,65.03,9.0
2020-10-18 5:0:00,0.0,1.8300000000000005,0.0,96.04,0.0,97.87000000000002,9.0
2020-10-18 5:15:00,0.0,1.8400000000000003,0.0,74.04,0.0,75.88,9.0
2020-10-18 5:30:00,0.0,1.8000000000000007,0.0,45.190000000000005,0.0,46.989999999999995,9.0
2020-10-18 5:45:00,0.0,744.2,0.0,49.150000000000006,0.0,793.3500000000001,9.0
2020-10-18 6:0:00,0.0,825.02,0.0,67.44,0.0,892.4599999999998,15.0
2020-10-18 6:15:00,0.0,825.0,0.0,68.5,0.0,893.5000000000002,24.0
2020-10-18 6:30:00,0.0,825.02,0.0,66.34000000000002,0.0,891.3599999999999,31.0
2020-10-18 6:45:00,0.0,825.02,0.0,106.70000000000002,0.0,931.7199999999999,39.0
2020-10-18 7:0:00,0.0,825.0,0.0,99.27000000000002,0.0,924.27,47.0
2020-10-18 7:15:00,0.0,825.02,0.0,84.62,0.0,909.6400000000001,55.0
2020-10-18 7:30:00,0.0,824.98,0.0,71.24,0.0,896.2199999999999,62.0
2020-10-18 7:45:00,0.0,825.02,0.0,68.35,0.0,893.37,71.0
2020-10-18 8:0:00,0.0,824.96,0.0,66.82000000000001,0.0,891.7800000000001,78.0
2020-10-18 8:15:00,36.82999999999999,165.0,0.0,55.75999999999999,0.0,183.93,87.0
2020-10-18 8:30:00,36.73999999999999,0.0,0.0,44.92999999999999,0.0,8.19,88.0
2020-10-18 8:45:00,48.22000000000001,0.0,0.0,55.84,0.0,7.619999999999999,88.0
2020-10-18 9:0:00,227.18000000000004,0.0,0.0,277.57000000000005,0.0,51.5,87.0
2020-10-18 9:15:00,614.49,0.0,0.0,828.1199999999999,0.0,213.70999999999998,84.0
2020-10-18 9:30:00,83.01999999999997,0.0,0.0,87.98,0.0,4.960000000000001,77.0
2020-10-18 9:45:00,55.36,0.0,0.0,61.699999999999996,0.0,6.340000000000001,76.0
