date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-13 0:0:00,0.0,0.12,0.0,4.57,0.0,4.69,9.0
2020-09-13 0:15:00,0.0,1.8000000000000007,0.0,69.02000000000001,0.0,70.82,9.0
2020-09-13 0:30:00,0.0,1.8000000000000007,0.0,74.36,0.0,76.16,9.0
2020-09-13 0:45:00,0.0,1.8000000000000007,0.0,67.09,0.0,68.88999999999999,9.0
2020-09-13 1:0:00,0.0,1.8000000000000007,0.0,60.08,0.0,61.879999999999995,9.0
2020-09-13 1:15:00,0.0,1.83,0.0,70.82000000000001,0.0,72.65,9.0
2020-09-13 1:30:00,0.0,1.8100000000000005,0.0,70.47000000000001,0.0,72.27999999999997,9.0
2020-09-13 1:45:00,0.0,1.88,0.0,59.11999999999998,0.0,61.0,9.0
2020-09-13 2:0:00,0.0,1.87,0.0,68.1,0.0,69.97,9.0
2020-09-13 2:15:00,0.0,1.9199999999999995,0.0,80.97,0.0,82.88999999999999,9.0
2020-09-13 2:30:00,0.0,1.8600000000000003,0.0,71.35000000000002,0.0,73.21,9.0
2020-09-13 2:45:00,0.0,2.06,0.0,95.70499999999998,0.0,97.76500000000001,9.0
2020-09-13 3:0:00,0.0,1.9499999999999993,0.0,72.82999999999998,0.0,74.78000000000002,9.0
2020-09-13 3:15:00,0.0,1.9499999999999993,0.0,68.08,0.0,70.02999999999999,9.0
2020-09-13 3:30:00,0.0,1.9499999999999993,0.0,74.42999999999999,0.0,76.38,9.0
2020-09-13 3:45:00,0.0,1.9499999999999993,0.0,55.00999999999999,0.0,56.96,9.0
2020-09-13 4:0:00,0.0,1.9499999999999993,0.0,69.28,0.0,71.22999999999999,9.0
2020-09-13 4:15:00,0.0,1.9499999999999993,0.0,53.29,0.0,55.24,9.0
2020-09-13 4:30:00,0.0,1.8100000000000005,0.0,64.6,0.0,66.41,9.0
2020-09-13 4:45:00,0.0,1.8600000000000003,0.0,61.6,0.0,63.46,9.0
2020-09-13 5:0:00,0.0,1.87,0.0,70.16,0.0,72.03,9.0
2020-09-13 5:15:00,0.0,1.8900000000000001,0.0,72.69000000000001,0.0,74.58,9.0
2020-09-13 5:30:00,0.0,1.8300000000000005,0.0,52.7,0.0,54.53,9.0
2020-09-13 5:45:00,0.0,684.09,0.0,70.79,0.0,754.8800000000001,9.0
2020-09-13 6:0:00,0.0,825.0,0.0,59.4,0.0,884.4000000000002,14.0
2020-09-13 6:15:00,0.0,824.98,0.0,71.42,0.0,896.4,22.0
2020-09-13 6:30:00,0.0,825.0,0.0,71.39,0.0,896.3900000000002,30.0
2020-09-13 6:45:00,0.0,825.0,0.0,129.62,0.0,954.6199999999998,38.0
