date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-03 0:0:00,0.0,0.12,0.0,38.07,0.0,38.19,0.0
2020-12-03 0:15:00,0.0,1.8000000000000007,0.0,175.65,0.0,177.45000000000002,0.0
2020-12-03 0:30:00,0.0,1.8100000000000005,0.0,55.71000000000001,0.0,57.52,0.0
2020-12-03 0:45:00,0.0,1.8100000000000005,0.0,55.68,0.0,57.49,0.0
2020-12-03 1:0:00,0.0,1.8000000000000007,0.0,54.98000000000001,0.0,56.779999999999994,0.0
2020-12-03 1:15:00,0.0,1.8000000000000007,0.0,59.18,0.0,60.98,0.0
2020-12-03 1:30:00,0.0,1.8000000000000007,0.0,70.74000000000001,0.0,72.54,0.0
2020-12-03 1:45:00,0.0,1.8000000000000007,0.0,68.0,0.0,69.80000000000001,0.0
2020-12-03 2:0:00,0.0,1.8400000000000003,0.0,163.49,0.0,165.33,0.0
2020-12-03 2:15:00,0.0,1.9650000000000003,0.0,636.23,0.0,638.195,0.0
2020-12-03 2:30:00,0.0,1.8000000000000007,0.0,153.18,0.0,154.98000000000005,0.0
2020-12-03 2:45:00,0.0,1.8100000000000005,0.0,44.57,0.0,46.38,0.0
2020-12-03 3:0:00,0.0,1.8100000000000005,0.0,44.46999999999999,0.0,46.28,0.0
2020-12-03 3:15:00,0.0,1.8100000000000005,0.0,43.95,0.0,45.760000000000005,0.0
2020-12-03 3:30:00,0.0,1.8100000000000005,0.0,43.85000000000001,0.0,45.66,0.0
2020-12-03 3:45:00,0.0,1.8000000000000007,0.0,43.699999999999996,0.0,45.5,0.0
2020-12-03 4:0:00,0.0,1.8000000000000007,0.0,51.18,0.0,52.980000000000004,0.0
2020-12-03 4:15:00,0.0,1.8000000000000007,0.0,60.75,0.0,62.550000000000004,0.0
2020-12-03 4:30:00,0.0,1.8000000000000007,0.0,54.84,0.0,56.64,0.0
2020-12-03 4:45:00,0.0,1.8000000000000007,0.0,44.09,0.0,45.89,0.0
2020-12-03 5:0:00,0.0,1.8000000000000007,0.0,26.789999999999996,0.0,28.590000000000003,0.0
2020-12-03 5:15:00,0.0,1.8000000000000007,0.0,36.779999999999994,0.0,38.580000000000005,0.0
2020-12-03 5:30:00,0.0,1.8000000000000007,0.0,44.43,0.0,46.23,0.0
2020-12-03 5:45:00,0.0,1.8000000000000007,0.0,43.739999999999995,0.0,45.540000000000006,0.0
2020-12-03 6:0:00,0.0,1.8000000000000007,0.0,54.13,0.0,55.93000000000001,0.0
2020-12-03 6:15:00,0.0,671.52,0.0,62.5,0.0,734.02,0.0
2020-12-03 6:30:00,0.0,825.0,0.0,41.44,0.0,866.4399999999998,6.0
2020-12-03 6:45:00,0.0,825.0,0.0,84.36999999999999,0.0,909.3699999999999,15.0
2020-12-03 7:0:00,0.0,825.0,0.0,446.65999999999997,0.0,1271.66,24.0
2020-12-03 7:15:00,0.0,824.98,0.0,108.10000000000001,0.0,933.08,32.0
2020-12-03 7:30:00,0.0,825.0,0.0,83.44,0.0,908.44,41.0
2020-12-03 7:45:00,0.0,824.98,0.0,186.35999999999999,0.0,1011.3399999999999,49.0
2020-12-03 8:0:00,0.0,825.02,0.0,517.47,0.0,1342.4900000000002,58.0
2020-12-03 8:15:00,0.0,167.73,0.0,501.02,0.0,668.75,66.0
2020-12-03 8:30:00,0.0,1.8000000000000007,0.0,497.0799999999999,0.0,498.88,67.0
2020-12-03 8:45:00,0.0,1.8300000000000005,0.0,352.04,0.0,353.87,67.0
2020-12-03 9:0:00,0.0,1.9399999999999995,0.0,312.96000000000004,0.0,314.90000000000003,67.0
2020-12-03 9:15:00,0.0,1.9399999999999995,0.0,312.54999999999995,0.0,314.49,67.0
2020-12-03 9:30:00,0.0,1.9399999999999995,0.0,294.78000000000003,0.0,296.72,67.0
2020-12-03 9:45:00,0.0,1.9399999999999995,0.0,48.05,0.0,49.99,66.0
2020-12-03 10:0:00,0.0,1.8899999999999992,0.0,30.179999999999996,0.0,32.07,66.0
2020-12-03 10:15:00,0.0,1.9499999999999993,0.0,57.82000000000001,0.0,59.77000000000001,66.0
2020-12-03 10:30:00,0.0,1.9399999999999995,0.0,65.51,0.0,67.44999999999999,66.0
2020-12-03 10:45:00,0.0,1.8699999999999997,0.0,64.84,0.0,66.71000000000001,66.0
