date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 0:0:00,0.0,0.13,0.0,4.27,0.0,4.4,10.0
2020-05-11 0:15:00,0.0,1.8100000000000005,0.0,51.720000000000006,0.0,53.53000000000001,10.0
2020-05-11 0:30:00,0.0,1.8100000000000005,0.0,43.83,0.0,45.63999999999999,10.0
2020-05-11 0:45:00,0.0,1.8100000000000005,0.0,30.170000000000005,0.0,31.979999999999997,10.0
2020-05-11 1:0:00,0.0,1.8200000000000003,0.0,57.459999999999994,0.0,59.28,10.0
2020-05-11 1:15:00,0.0,1.85,0.0,68.53999999999999,0.0,70.39,10.0
2020-05-11 1:30:00,0.0,1.87,0.0,59.98,0.0,61.85000000000001,10.0
2020-05-11 1:45:00,0.0,1.9299999999999993,0.0,39.779999999999994,0.0,41.71,10.0
2020-05-11 2:0:00,0.0,1.9499999999999993,0.0,45.09,0.0,47.04,10.0
2020-05-11 2:15:00,0.0,1.8900000000000001,0.0,38.7,0.0,40.58999999999999,10.0
2020-05-11 2:30:00,0.0,1.9099999999999993,0.0,45.79,0.0,47.699999999999996,10.0
2020-05-11 2:45:00,0.0,2.1599999999999997,0.0,67.195,0.0,69.355,10.0
2020-05-11 3:0:00,0.0,1.8599999999999999,0.0,60.47999999999999,0.0,62.34000000000001,10.0
2020-05-11 3:15:00,0.0,2.1399999999999997,0.0,31.740000000000002,0.0,33.88,10.0
2020-05-11 3:30:00,0.0,1.9499999999999993,0.0,50.24,0.0,52.19,10.0
2020-05-11 3:45:00,0.0,1.9499999999999993,0.0,57.26,0.0,59.21,10.0
2020-05-11 4:0:00,0.0,1.9499999999999993,0.0,40.0,0.0,41.95,10.0
2020-05-11 4:15:00,0.0,1.9499999999999993,0.0,50.449999999999996,0.0,52.400000000000006,10.0
2020-05-11 4:30:00,0.0,1.9099999999999997,0.0,61.21999999999999,0.0,63.129999999999995,10.0
2020-05-11 4:45:00,0.0,1.9499999999999993,0.0,60.739999999999995,0.0,62.68999999999999,10.0
2020-05-11 5:0:00,0.0,1.8999999999999995,0.0,22.760000000000005,0.0,24.660000000000004,10.0
2020-05-11 5:15:00,0.0,1.9399999999999995,0.0,45.68999999999999,0.0,47.63,10.0
2020-05-11 5:30:00,0.0,1.9199999999999995,0.0,44.51,0.0,46.43,10.0
2020-05-11 5:45:00,0.0,554.28,0.0,41.459999999999994,0.0,595.74,10.0
2020-05-11 6:0:00,0.0,825.0,0.0,77.64000000000001,0.0,902.64,15.0
2020-05-11 6:15:00,0.0,825.0,0.0,68.66999999999999,0.0,893.6700000000001,24.0
2020-05-11 6:30:00,0.0,825.0,0.0,56.24999999999999,0.0,881.25,31.0
2020-05-11 6:45:00,0.0,825.0,0.0,69.82999999999998,0.0,894.83,40.0
2020-05-11 7:0:00,0.0,825.0,0.0,85.11999999999999,0.0,910.12,47.0
2020-05-11 7:15:00,0.0,825.02,0.0,85.19,0.0,910.2099999999999,55.0
2020-05-11 7:30:00,0.0,825.02,0.0,55.57999999999999,0.0,880.6000000000001,63.0
2020-05-11 7:45:00,0.0,825.0,0.0,66.79,0.0,891.79,71.0
2020-05-11 8:0:00,0.0,825.0,0.0,331.36,0.0,1156.36,78.0
2020-05-11 8:15:00,30.050000000000004,171.88,0.0,75.45,0.0,217.28000000000003,87.0
2020-05-11 8:30:00,39.690000000000005,0.0,0.0,45.88,0.0,6.1899999999999995,89.0
2020-05-11 8:45:00,43.57999999999999,0.0,0.0,49.47,0.0,5.890000000000001,88.0
2020-05-11 9:0:00,346.34000000000003,0.0,0.0,352.25,0.0,9.54,87.0
2020-05-11 9:15:00,571.48,0.0,0.0,566.24,0.0,2.4,83.0
2020-05-11 9:30:00,421.21000000000004,0.0,0.0,420.84999999999997,0.0,4.38,76.0
2020-05-11 9:45:00,66.55999999999999,0.0,0.0,78.99,0.0,12.430000000000003,72.0
2020-05-11 10:0:00,71.42,0.0,0.0,82.07000000000001,0.0,10.649999999999999,71.0
2020-05-11 10:15:00,40.559999999999995,0.0,0.0,48.22,0.0,7.659999999999999,70.0
2020-05-11 10:30:00,58.499999999999986,0.0,0.0,63.32000000000002,0.0,4.819999999999999,69.0
2020-05-11 10:45:00,56.56999999999999,0.0,0.0,62.00000000000001,0.0,5.430000000000001,69.0
2020-05-11 11:0:00,40.24,0.0,0.0,47.089999999999996,0.0,6.850000000000001,68.0
2020-05-11 11:15:00,38.55,0.0,0.0,45.74,0.0,7.19,67.0
2020-05-11 11:30:00,21.089999999999996,0.0,0.0,28.289999999999996,0.0,7.199999999999999,67.0
2020-05-11 11:45:00,74.93999999999998,0.0,0.0,83.04,0.0,8.1,66.0
2020-05-11 12:0:00,83.96999999999998,0.0,0.0,87.22000000000001,0.0,3.25,65.0
2020-05-11 12:15:00,118.11999999999999,0.0,0.0,124.23,0.0,7.89,63.0
2020-05-11 12:30:00,200.89999999999998,0.0,0.0,264.54999999999995,0.0,63.650000000000006,61.0
2020-05-11 12:45:00,179.1300000000001,0.0,0.0,183.05000000000004,0.0,5.6000000000000005,58.0
2020-05-11 13:0:00,59.94999999999999,0.0,0.0,66.39999999999999,0.0,6.45,56.0
2020-05-11 13:15:00,307.4,0.0,0.0,316.95,0.0,11.17,55.0
2020-05-11 13:30:00,540.3300000000002,0.0,0.0,551.0600000000001,0.0,13.860000000000001,51.0
2020-05-11 13:45:00,540.89,0.0,0.0,551.4799999999999,0.0,13.06,44.0
2020-05-11 14:0:00,485.1400000000001,0.0,0.0,499.3,0.0,14.940000000000001,37.0
2020-05-11 14:15:00,382.88999999999993,0.0,0.0,389.52000000000004,0.0,13.420000000000002,31.0
2020-05-11 14:30:00,312.32000000000005,0.0,0.0,327.9,0.0,15.729999999999997,27.0
2020-05-11 14:45:00,314.73,0.0,0.0,330.71999999999997,0.0,16.12,24.0
2020-05-11 15:0:00,254.68,0.0,0.0,259.21999999999997,0.0,7.970000000000001,19.0
2020-05-11 15:15:00,238.09,0.0,0.0,243.29000000000005,0.0,7.17,16.0
2020-05-11 15:30:00,299.54,0.0,0.0,304.64,0.0,9.4,14.0
2020-05-11 15:45:00,37.660000000000004,1.2200000000000002,0.0,129.78,0.0,93.33999999999999,11.0
2020-05-11 16:0:00,0.0,1.8000000000000007,0.0,94.52000000000001,0.0,96.32000000000002,10.0
2020-05-11 16:15:00,11.77,1.17,0.0,88.32000000000001,0.0,77.71999999999998,10.0
2020-05-11 16:30:00,0.0,1.8100000000000005,0.0,91.88999999999999,0.0,93.7,10.0
2020-05-11 16:45:00,0.0,1.8699999999999997,0.0,73.11000000000001,0.0,74.97999999999999,10.0
2020-05-11 17:0:00,0.0,1.8400000000000003,0.0,69.32,0.0,71.16,10.0
2020-05-11 17:15:00,0.0,1.8100000000000005,0.0,85.41000000000001,0.0,87.22,10.0
2020-05-11 17:30:00,0.0,1.8000000000000007,0.0,86.74999999999997,0.0,88.55000000000001,10.0
