date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-05 0:0:00,0.0,0.12,0.0,4.33,0.0,4.45,0.0
2020-09-05 0:15:00,0.0,1.8000000000000007,0.0,61.7,0.0,63.49999999999999,0.0
2020-09-05 0:30:00,0.0,1.8000000000000007,0.0,49.92,0.0,51.72000000000001,0.0
2020-09-05 0:45:00,0.0,1.8100000000000005,0.0,66.58000000000001,0.0,68.39,0.0
2020-09-05 1:0:00,0.0,1.8100000000000005,0.0,59.89,0.0,61.699999999999996,0.0
2020-09-05 1:15:00,0.0,1.8200000000000007,0.0,48.55999999999999,0.0,50.38000000000001,0.0
2020-09-05 1:30:00,0.0,1.8499999999999996,0.0,63.720000000000006,0.0,65.57000000000001,0.0
2020-09-05 1:45:00,0.0,1.8200000000000007,0.0,76.33000000000001,0.0,78.14999999999999,0.0
2020-09-05 2:0:00,0.0,1.8499999999999996,0.0,48.87,0.0,50.72,0.0
2020-09-05 2:15:00,0.0,1.8300000000000005,0.0,48.5,0.0,50.33000000000001,0.0
2020-09-05 2:30:00,0.0,1.8600000000000008,0.0,65.81,0.0,67.67000000000002,0.0
2020-09-05 2:45:00,0.0,1.8300000000000005,0.0,58.93000000000001,0.0,60.76,0.0
2020-09-05 3:0:00,0.0,1.83,0.0,55.67,0.0,57.50000000000001,0.0
2020-09-05 3:15:00,0.0,1.9100000000000001,0.0,60.099999999999994,0.0,62.00999999999999,0.0
2020-09-05 3:30:00,0.0,1.8000000000000007,0.0,65.13,0.0,66.93,0.0
2020-09-05 3:45:00,0.0,1.8100000000000005,0.0,75.14,0.0,76.95,0.0
2020-09-05 4:0:00,0.0,1.8000000000000007,0.0,76.32,0.0,78.12,0.0
2020-09-05 4:15:00,0.0,1.8000000000000007,0.0,51.43999999999999,0.0,53.24000000000001,0.0
2020-09-05 4:30:00,0.0,1.8100000000000005,0.0,53.209999999999994,0.0,55.02,0.0
2020-09-05 4:45:00,0.0,2.2600000000000002,0.0,70.02,0.0,72.28,0.0
2020-09-05 5:0:00,0.0,1.8200000000000007,0.0,227.03,0.0,228.85000000000002,0.0
2020-09-05 5:15:00,0.0,1.8000000000000007,0.0,158.12,0.0,159.92,0.0
2020-09-05 5:30:00,0.0,1.8000000000000007,0.0,56.85999999999999,0.0,58.660000000000004,0.0
2020-09-05 5:45:00,0.0,1.8000000000000007,0.0,57.13,0.0,58.93,0.0
2020-09-05 6:0:00,0.0,1.8100000000000005,0.0,79.77,0.0,81.58,0.0
2020-09-05 6:15:00,0.0,563.1,0.0,86.23000000000002,0.0,649.3299999999999,0.0
2020-09-05 6:30:00,0.0,825.0,0.0,65.78999999999999,0.0,890.7900000000001,4.0
2020-09-05 6:45:00,0.0,825.0,0.0,78.92,0.0,903.92,13.0
2020-09-05 7:0:00,0.0,825.0,0.0,105.09,0.0,930.09,20.0
2020-09-05 7:15:00,0.0,825.0,0.0,99.97000000000001,0.0,924.97,28.0
2020-09-05 7:30:00,0.0,825.02,0.0,85.14999999999998,0.0,910.1700000000001,37.0
2020-09-05 7:45:00,0.0,824.98,0.0,67.84,0.0,892.8199999999998,44.0
2020-09-05 8:0:00,0.0,824.98,0.0,69.28,0.0,894.26,52.0
2020-09-05 8:15:00,50.209999999999994,265.62,0.0,86.63,0.0,302.03999999999996,60.0
2020-09-05 8:30:00,52.15,0.0,0.0,59.66,0.0,7.510000000000001,62.0
2020-09-05 8:45:00,169.41,0.0,0.0,217.28,0.0,47.87,61.0
2020-09-05 9:0:00,578.97,0.0,0.0,727.9299999999998,0.0,148.95999999999998,59.0
2020-09-05 9:15:00,68.83000000000001,0.0,0.0,75.89,0.0,7.06,53.0
2020-09-05 9:30:00,38.92999999999999,0.0,0.0,47.11000000000001,0.0,8.18,53.0
2020-09-05 9:45:00,566.7600000000001,0.0,0.0,572.13,0.0,9.68,52.0
2020-09-05 10:0:00,578.9600000000002,0.0,0.0,586.2699999999999,0.0,7.31,45.0
2020-09-05 10:15:00,87.1,0.0,0.0,99.43,0.0,12.33,39.0
2020-09-05 10:30:00,81.05,0.0,0.0,93.53,0.0,12.48,38.0
2020-09-05 10:45:00,47.92999999999999,0.0,0.0,56.11,0.0,8.180000000000001,37.0
2020-09-05 11:0:00,74.4,0.0,0.0,83.62,0.0,9.22,35.0
2020-09-05 11:15:00,67.98,0.0,0.0,74.57999999999998,0.0,6.6,34.0
2020-09-05 11:30:00,39.29,0.0,0.0,47.24,0.0,7.949999999999998,33.0
2020-09-05 11:45:00,53.16999999999999,0.0,0.0,60.019999999999996,0.0,6.8500000000000005,33.0
2020-09-05 12:0:00,69.63000000000002,0.0,0.0,76.46000000000001,0.0,6.830000000000001,32.0
2020-09-05 12:15:00,206.07,0.0,0.0,219.51000000000005,0.0,13.52,31.0
2020-09-05 12:30:00,45.62999999999999,0.0,0.0,53.300000000000004,0.0,7.670000000000002,29.0
2020-09-05 12:45:00,56.95999999999999,0.0,0.0,63.59,0.0,6.629999999999999,28.0
2020-09-05 13:0:00,58.009999999999984,0.0,0.0,64.71000000000001,0.0,6.7,28.0
2020-09-05 13:15:00,42.7,0.0,0.0,49.86,0.0,7.16,27.0
2020-09-05 13:30:00,74.85999999999999,0.0,0.0,81.75,0.0,6.890000000000001,26.0
2020-09-05 13:45:00,67.76,0.0,0.0,73.69,0.0,5.93,25.0
2020-09-05 14:0:00,52.82000000000001,0.0,0.0,59.769999999999996,0.0,6.95,24.0
2020-09-05 14:15:00,70.99000000000001,0.0,0.0,78.09000000000002,0.0,7.1,24.0
2020-09-05 14:30:00,52.110000000000014,0.0,0.0,59.389999999999986,0.0,7.279999999999999,23.0
2020-09-05 14:45:00,40.50000000000001,0.0,0.0,45.75,0.0,5.25,22.0
2020-09-05 15:0:00,56.000000000000014,0.0,0.0,60.40999999999999,0.0,4.410000000000001,20.0
2020-09-05 15:15:00,61.78,0.0,0.0,67.46999999999998,0.0,5.6899999999999995,20.0
2020-09-05 15:30:00,48.790000000000006,0.0,0.0,57.19,0.0,8.4,19.0
2020-09-05 15:45:00,51.50000000000001,0.0,0.0,58.84,0.0,7.340000000000002,18.0
2020-09-05 16:0:00,57.19,0.0,0.0,63.76999999999999,0.0,6.580000000000001,17.0
2020-09-05 16:15:00,54.49000000000001,0.0,0.0,62.53,0.0,8.04,17.0
2020-09-05 16:30:00,494.59,0.0,0.0,509.15999999999997,0.0,14.82,16.0
2020-09-05 16:45:00,296.40000000000003,0.0,0.0,308.08,0.0,13.29,10.0
2020-09-05 17:0:00,167.82,0.0,0.0,188.46999999999997,0.0,20.650000000000002,6.0
2020-09-05 17:15:00,189.73999999999998,0.0,0.0,199.83,0.0,10.32,4.0
2020-09-05 17:30:00,105.09,0.91,0.0,385.03,0.0,280.84999999999997,2.0
2020-09-05 17:45:00,0.0,1.9099999999999997,0.0,439.69,0.0,441.59999999999997,0.0
2020-09-05 18:0:00,0.0,1.9399999999999995,0.0,252.84999999999997,0.0,254.79000000000002,0.0
2020-09-05 18:15:00,0.0,1.9399999999999995,0.0,263.39000000000004,0.0,265.33,0.0
2020-09-05 18:30:00,0.0,1.8799999999999994,0.0,255.87000000000003,0.0,257.75,0.0
2020-09-05 18:45:00,0.0,1.9100000000000001,0.0,292.44000000000005,0.0,294.34999999999997,0.0
2020-09-05 19:0:00,0.0,1.9499999999999993,0.0,288.49,0.0,290.44,0.0
2020-09-05 19:15:00,0.0,1.9499999999999993,0.0,214.22999999999996,0.0,216.17999999999998,0.0
2020-09-05 19:30:00,0.0,1.9499999999999993,0.0,78.78,0.0,80.73,0.0
2020-09-05 19:45:00,0.0,1.8500000000000005,0.0,60.70000000000001,0.0,62.54999999999999,0.0
2020-09-05 20:0:00,0.0,1.8000000000000007,0.0,65.59,0.0,67.39,0.0
2020-09-05 20:15:00,0.0,1.8100000000000005,0.0,331.59000000000003,0.0,333.40000000000003,0.0
2020-09-05 20:30:00,0.0,1.8000000000000007,0.0,582.57,0.0,584.3700000000001,0.0
2020-09-05 20:45:00,0.0,1.8000000000000007,0.0,406.1499999999999,0.0,407.95,0.0
2020-09-05 21:0:00,0.0,1.8200000000000003,0.0,132.66,0.0,134.48000000000002,0.0
2020-09-05 21:15:00,0.0,1.8000000000000007,0.0,136.4,0.0,138.2,0.0
2020-09-05 21:30:00,0.0,1.8200000000000003,0.0,121.68,0.0,123.49999999999997,0.0
2020-09-05 21:45:00,0.0,1.8000000000000007,0.0,131.57,0.0,133.36999999999998,0.0
2020-09-05 22:0:00,0.0,1.8100000000000005,0.0,108.71,0.0,110.52000000000001,0.0
2020-09-05 22:15:00,0.0,1.8200000000000007,0.0,100.67000000000002,0.0,102.49000000000001,0.0
2020-09-05 22:30:00,0.0,1.83,0.0,134.98000000000002,0.0,136.81000000000003,0.0
2020-09-05 22:45:00,0.0,1.8000000000000007,0.0,119.04999999999998,0.0,120.84999999999998,0.0
2020-09-05 23:0:00,0.0,1.8300000000000005,0.0,105.04999999999998,0.0,106.88000000000001,0.0
2020-09-05 23:15:00,0.0,1.8999999999999995,0.0,87.72,0.0,89.62,0.0
2020-09-05 23:30:00,0.0,1.9499999999999993,0.0,68.3,0.0,70.25000000000001,0.0
2020-09-05 23:45:00,0.0,1.9499999999999993,0.0,49.27000000000002,0.0,51.21999999999999,0.0
2020-09-05 24:0:00,0.0,1.8199999999999994,0.0,59.01999999999999,0.0,60.84000000000001,0.0
