date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-12 0:0:00,0.0,0.1299930603747397,0.0,4.280201249132547,0.0,4.410194309507287,9.0
2020-09-12 0:15:00,0.0,1.9490631505898677,0.0,64.22716863289382,0.0,66.17623178348369,9.0
2020-09-12 0:30:00,0.0,1.947501734906315,0.0,64.27244968771687,0.0,66.21995142262318,9.0
2020-09-12 0:45:00,0.0,1.9459403192227618,0.0,64.31773074253991,0.0,66.26367106176268,9.0
2020-09-12 1:0:00,0.0,1.9443789035392085,0.0,64.36301179736294,0.0,66.30739070090216,9.0
2020-09-12 1:15:00,0.0,1.9428174878556554,0.0,64.40829285218598,0.0,66.35111034004163,9.0
2020-09-12 1:30:00,0.0,1.9412560721721022,0.0,64.45357390700903,0.0,66.39482997918113,9.0
2020-09-12 1:45:00,0.0,1.939694656488549,0.0,64.49885496183207,0.0,66.43854961832062,9.0
2020-09-12 2:0:00,0.0,1.938133240804996,0.0,64.5441360166551,0.0,66.4822692574601,9.0
2020-09-12 2:15:00,0.0,1.936571825121443,0.0,64.58941707147815,0.0,66.5259888965996,9.0
2020-09-12 2:30:00,0.0,1.93501040943789,0.0,64.63469812630119,0.0,66.56970853573907,9.0
2020-09-12 2:45:00,0.0,1.9334489937543369,0.0,64.67997918112422,0.0,66.61342817487855,9.0
2020-09-12 3:0:00,0.0,1.9318875780707834,0.0,64.72526023594726,0.0,66.65714781401805,9.0
2020-09-12 3:15:00,0.0,1.9303261623872305,0.0,64.7705412907703,0.0,66.70086745315754,9.0
2020-09-12 3:30:00,0.0,1.9287647467036773,0.0,64.81582234559333,0.0,66.74458709229702,9.0
2020-09-12 3:45:00,0.0,1.9272033310201238,0.0,64.86110340041638,0.0,66.7883067314365,9.0
2020-09-12 4:0:00,0.0,1.9256419153365711,0.0,64.90638445523942,0.0,66.83202637057599,9.0
2020-09-12 4:15:00,0.0,1.9240804996530185,0.0,64.95166551006245,0.0,66.87574600971547,9.0
2020-09-12 4:30:00,0.0,1.9225190839694648,0.0,64.9969465648855,0.0,66.91946564885497,9.0
2020-09-12 4:45:00,0.0,1.920957668285912,0.0,65.04222761970854,0.0,66.96318528799445,9.0
2020-09-12 5:0:00,0.0,1.9193962526023591,0.0,65.08750867453158,0.0,67.00690492713395,9.0
2020-09-12 5:15:00,0.0,1.9178348369188056,0.0,65.13278972935463,0.0,67.05062456627343,9.0
2020-09-12 5:30:00,0.0,1.9162734212352528,0.0,65.17807078417766,0.0,67.09434420541291,9.0
2020-09-12 5:45:00,0.0,1.9147120055517,0.0,65.2233518390007,0.0,67.13806384455239,9.0
2020-09-12 6:0:00,0.0,1.9131505898681465,0.0,65.26863289382374,0.0,67.18178348369187,9.0
2020-09-12 6:15:00,0.0,1.9115891741845936,0.0,65.31391394864679,0.0,67.22550312283137,9.0
2020-09-12 6:30:00,0.0,1.9100277585010408,0.0,65.35919500346982,0.0,67.26922276197087,9.0
2020-09-12 6:45:00,0.0,1.9084663428174875,0.0,65.40447605829286,0.0,67.31294240111035,9.0
2020-09-12 7:0:00,0.0,1.906904927133934,0.0,65.4497571131159,0.0,67.35666204024983,9.0
2020-09-12 7:15:00,0.0,1.9053435114503814,0.0,65.49503816793894,0.0,67.40038167938931,9.0
2020-09-12 7:30:00,0.0,1.9037820957668279,0.0,65.54031922276197,0.0,67.44410131852881,9.0
2020-09-12 7:45:00,0.0,1.9022206800832748,0.0,65.58560027758502,0.0,67.4878209576683,9.0
2020-09-12 8:0:00,0.0,1.900659264399722,0.0,65.63088133240805,0.0,67.53154059680779,9.0
2020-09-12 8:15:00,0.0,1.8990978487161685,0.0,65.6761623872311,0.0,67.57526023594725,9.0
2020-09-12 8:30:00,0.0,1.8975364330326159,0.0,65.72144344205412,0.0,67.61897987508675,9.0
2020-09-12 8:45:00,0.0,1.8959750173490624,0.0,65.76672449687717,0.0,67.66269951422623,9.0
2020-09-12 9:0:00,0.0,1.8944136016655093,0.0,65.81200555170021,0.0,67.70641915336573,9.0
2020-09-12 9:15:00,0.0,1.8928521859819565,0.0,65.85728660652325,0.0,67.75013879250523,9.0
2020-09-12 9:30:00,0.0,1.891290770298403,0.0,65.9025676613463,0.0,67.7938584316447,9.0
2020-09-12 9:45:00,0.0,1.88972935461485,0.0,65.94784871616933,0.0,67.83757807078418,9.0
2020-09-12 10:0:00,0.0,1.8881679389312973,0.0,65.99312977099237,0.0,67.88129770992366,9.0
2020-09-12 10:15:00,0.0,1.886606523247744,0.0,66.03841082581542,0.0,67.92501734906315,9.0
2020-09-12 10:30:00,0.0,1.8850451075641907,0.0,66.08369188063844,0.0,67.96873698820264,9.0
2020-09-12 10:45:00,0.0,1.883483691880638,0.0,66.12897293546149,0.0,68.01245662734215,9.0
2020-09-12 11:0:00,0.0,1.881922276197085,0.0,66.17425399028453,0.0,68.05617626648161,9.0
2020-09-12 11:15:00,0.0,1.8803608605135316,0.0,66.21953504510756,0.0,68.0998959056211,9.0
2020-09-12 11:30:00,0.0,1.878799444829979,0.0,66.2648160999306,0.0,68.14361554476058,9.0
2020-09-12 11:45:00,0.0,1.8772380291464255,0.0,66.31009715475365,0.0,68.18733518390007,9.0
2020-09-12 12:0:00,0.0,1.8756766134628724,0.0,66.35537820957668,0.0,68.23105482303956,9.0
