date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-05 0:0:00,0.0,0.12,0.0,3.25,0.0,3.37,0.0
2020-08-05 0:15:00,0.0,1.8000000000000007,0.0,48.12,0.0,49.91999999999999,0.0
2020-08-05 0:30:00,0.0,1.8000000000000007,0.0,54.55,0.0,56.349999999999994,0.0
2020-08-05 0:45:00,0.0,1.8000000000000007,0.0,66.25,0.0,68.05,0.0
2020-08-05 1:0:00,0.0,1.8000000000000007,0.0,65.6,0.0,67.39999999999999,0.0
2020-08-05 1:15:00,0.0,1.8000000000000007,0.0,53.56000000000001,0.0,55.360000000000014,0.0
2020-08-05 1:30:00,0.0,1.8000000000000007,0.0,63.22,0.0,65.02000000000001,0.0
2020-08-05 1:45:00,0.0,1.8100000000000005,0.0,63.13999999999999,0.0,64.94999999999999,0.0
2020-08-05 2:0:00,0.0,1.8600000000000003,0.0,46.39,0.0,48.25,0.0
2020-08-05 2:15:00,0.0,1.8699999999999997,0.0,52.92999999999999,0.0,54.800000000000004,0.0
2020-08-05 2:30:00,0.0,1.8500000000000005,0.0,67.03999999999999,0.0,68.89,0.0
2020-08-05 2:45:00,0.0,1.8599999999999999,0.0,91.80999999999999,0.0,93.67000000000002,0.0
2020-08-05 3:0:00,0.0,1.8599999999999999,0.0,61.52,0.0,63.379999999999995,0.0
2020-08-05 3:15:00,0.0,1.9299999999999997,0.0,53.620000000000005,0.0,55.55,0.0
2020-08-05 3:30:00,0.0,1.83,0.0,64.50999999999999,0.0,66.34,0.0
2020-08-05 3:45:00,0.0,1.87,0.0,51.889999999999986,0.0,53.760000000000005,0.0
2020-08-05 4:0:00,0.0,1.8999999999999995,0.0,45.94,0.0,47.84,0.0
2020-08-05 4:15:00,0.0,1.9499999999999993,0.0,64.63999999999999,0.0,66.59,0.0
2020-08-05 4:30:00,0.0,1.9299999999999997,0.0,73.96,0.0,75.89,0.0
2020-08-05 4:45:00,0.0,2.4399999999999995,0.0,58.51000000000001,0.0,60.949999999999996,0.0
2020-08-05 5:0:00,0.0,1.9499999999999993,0.0,51.41000000000001,0.0,53.36,0.0
2020-08-05 5:15:00,0.0,1.9499999999999993,0.0,64.96999999999998,0.0,66.92000000000002,0.0
2020-08-05 5:30:00,0.0,1.9499999999999993,0.0,55.36000000000001,0.0,57.30999999999999,0.0
2020-08-05 5:45:00,0.0,1.9499999999999993,0.0,46.269999999999996,0.0,48.220000000000006,0.0
2020-08-05 6:0:00,0.0,1.9499999999999993,0.0,56.41999999999998,0.0,58.37,0.0
2020-08-05 6:15:00,0.0,616.33,0.0,80.33,0.0,696.6599999999999,0.0
2020-08-05 6:30:00,0.0,825.0,0.0,57.26,0.0,882.2600000000001,4.0
2020-08-05 6:45:00,0.0,825.0,0.0,76.1,0.0,901.1,13.0
2020-08-05 7:0:00,0.0,825.0,0.0,106.82999999999998,0.0,931.83,20.0
2020-08-05 7:15:00,0.0,825.02,0.0,95.92,0.0,920.94,28.0
2020-08-05 7:30:00,0.0,825.0,0.0,87.47000000000001,0.0,912.4699999999997,37.0
2020-08-05 7:45:00,0.0,825.0,0.0,70.37,0.0,895.37,44.0
2020-08-05 8:0:00,0.0,824.96,0.0,170.95,0.0,995.91,52.0
2020-08-05 8:15:00,417.55000000000007,204.62,0.0,658.03,0.0,456.7,60.0
2020-08-05 8:30:00,302.47,0.0,0.0,317.95000000000005,0.0,16.77,57.0
2020-08-05 8:45:00,277.84,0.0,0.0,293.61,0.0,16.810000000000002,55.0
2020-08-05 9:0:00,501.13000000000005,0.0,0.0,601.3599999999999,0.0,100.62,51.0
2020-08-05 9:15:00,205.63000000000002,0.0,0.0,273.33000000000004,0.0,67.69999999999999,45.0
2020-08-05 9:30:00,143.23,0.0,0.0,220.01000000000002,0.0,76.77999999999999,43.0
2020-08-05 9:45:00,223.54999999999998,0.0,0.0,305.11999999999995,0.0,81.57,41.0
2020-08-05 10:0:00,469.63000000000005,0.0,0.0,491.87000000000006,0.0,24.22,38.0
2020-08-05 10:15:00,386.28000000000003,0.0,0.0,462.21999999999997,0.0,75.94,32.0
2020-08-05 10:30:00,265.04999999999995,0.0,0.0,288.63000000000005,0.0,25.85,29.0
2020-08-05 10:45:00,215.36000000000004,0.0,0.0,236.54,0.0,22.29,26.0
2020-08-05 11:0:00,198.06,0.0,0.0,213.87999999999997,0.0,18.800000000000004,23.0
2020-08-05 11:15:00,157.42,0.0,0.0,170.44,0.0,13.02,20.0
2020-08-05 11:30:00,166.14,0.0,0.0,183.60999999999999,0.0,17.47,18.0
2020-08-05 11:45:00,49.21999999999999,0.0,0.0,55.690000000000005,0.0,6.469999999999999,17.0
2020-08-05 12:0:00,60.44000000000001,0.0,0.0,66.99000000000001,0.0,6.55,16.0
2020-08-05 12:15:00,483.08000000000004,0.0,0.0,502.07,0.0,18.990000000000002,15.0
2020-08-05 12:30:00,246.64000000000004,0.0,0.0,255.26,0.0,8.749999999999998,9.0
2020-08-05 12:45:00,231.18000000000006,0.0,0.0,238.38999999999996,0.0,7.210000000000002,5.0
2020-08-05 13:0:00,110.47000000000003,0.0,0.0,119.78999999999998,0.0,9.320000000000002,3.0
2020-08-05 13:15:00,107.91999999999999,0.26,0.0,221.85,0.0,114.22,2.0
2020-08-05 13:30:00,0.0,1.8100000000000005,0.0,626.04,0.0,627.85,0.0
2020-08-05 13:45:00,0.0,1.8000000000000007,0.0,616.5,0.0,618.3,0.0
2020-08-05 14:0:00,0.0,1.8000000000000007,0.0,515.39,0.0,517.1899999999999,0.0
2020-08-05 14:15:00,0.0,1.9199999999999995,0.0,91.49000000000001,0.0,93.41000000000001,0.0
2020-08-05 14:30:00,0.0,1.9499999999999993,0.0,86.25999999999999,0.0,88.21000000000002,0.0
2020-08-05 14:45:00,0.0,1.9499999999999993,0.0,74.63,0.0,76.57999999999998,0.0
2020-08-05 15:0:00,0.0,1.9499999999999993,0.0,84.94000000000001,0.0,86.89,0.0
2020-08-05 15:15:00,0.0,1.9499999999999993,0.0,61.52,0.0,63.46999999999999,0.0
2020-08-05 15:30:00,0.0,2.1099999999999994,0.0,72.05000000000001,0.0,74.16,0.0
2020-08-05 15:45:00,0.0,2.0099999999999993,0.0,95.2,0.0,97.21000000000001,0.0
2020-08-05 16:0:00,0.0,2.0099999999999993,0.0,431.46,0.0,433.47,0.0
2020-08-05 16:15:00,0.0,1.8100000000000005,0.0,401.46999999999997,0.0,403.28000000000003,0.0
2020-08-05 16:30:00,0.0,1.85,0.0,320.39000000000004,0.0,322.24,0.0
2020-08-05 16:45:00,0.0,1.8899999999999997,0.0,271.0,0.0,272.89000000000004,0.0
2020-08-05 17:0:00,0.0,1.88,0.0,210.95999999999998,0.0,212.84000000000003,0.0
2020-08-05 17:15:00,0.0,1.88,0.0,229.76000000000002,0.0,231.64,0.0
2020-08-05 17:30:00,0.0,1.9399999999999995,0.0,141.98999999999998,0.0,143.93,0.0
2020-08-05 17:45:00,0.0,1.9499999999999993,0.0,47.83999999999999,0.0,49.790000000000006,0.0
2020-08-05 18:0:00,0.0,1.9299999999999993,0.0,74.76000000000002,0.0,76.69000000000001,0.0
2020-08-05 18:15:00,0.0,1.9499999999999993,0.0,72.58,0.0,74.53,0.0
2020-08-05 18:30:00,0.0,1.9499999999999993,0.0,72.44,0.0,74.39000000000001,0.0
2020-08-05 18:45:00,0.0,1.9499999999999993,0.0,350.58000000000004,0.0,352.53,0.0
2020-08-05 19:0:00,0.0,1.9499999999999993,0.0,317.99000000000007,0.0,319.93999999999994,0.0
2020-08-05 19:15:00,0.0,1.9499999999999993,0.0,222.07999999999998,0.0,224.03000000000003,0.0
2020-08-05 19:30:00,0.0,1.9499999999999993,0.0,83.48,0.0,85.42999999999998,0.0
2020-08-05 19:45:00,0.0,1.8900000000000001,0.0,235.54000000000002,0.0,237.43,0.0
2020-08-05 20:0:00,0.0,1.9499999999999993,0.0,78.90000000000002,0.0,80.85000000000001,0.0
2020-08-05 20:15:00,0.0,1.9499999999999993,0.0,56.14,0.0,58.09000000000001,0.0
2020-08-05 20:30:00,0.0,1.9399999999999995,0.0,78.75,0.0,80.69000000000001,0.0
2020-08-05 20:45:00,0.0,1.9399999999999995,0.0,95.89999999999999,0.0,97.83999999999999,0.0
2020-08-05 21:0:00,0.0,1.8999999999999995,0.0,81.37,0.0,83.27,0.0
2020-08-05 21:15:00,0.0,1.9499999999999993,0.0,104.02000000000001,0.0,105.97,0.0
2020-08-05 21:30:00,0.0,1.9299999999999997,0.0,118.53,0.0,120.46,0.0
2020-08-05 21:45:00,0.0,1.9099999999999997,0.0,114.05000000000001,0.0,115.96,0.0
2020-08-05 22:0:00,0.0,1.9199999999999995,0.0,133.48,0.0,135.39999999999998,0.0
2020-08-05 22:15:00,0.0,1.9499999999999993,0.0,126.06000000000002,0.0,128.01,0.0
2020-08-05 22:30:00,0.0,1.9499999999999993,0.0,111.13999999999999,0.0,113.09,0.0
2020-08-05 22:45:00,0.0,1.9499999999999993,0.0,102.91,0.0,104.86000000000001,0.0
2020-08-05 23:0:00,0.0,1.8900000000000006,0.0,130.98,0.0,132.87,0.0
2020-08-05 23:15:00,0.0,1.8699999999999997,0.0,115.99000000000001,0.0,117.86000000000001,0.0
2020-08-05 23:30:00,0.0,1.8300000000000005,0.0,101.21000000000002,0.0,103.04,0.0
2020-08-05 23:45:00,0.0,1.8799999999999994,0.0,91.02,0.0,92.9,0.0
2020-08-05 24:0:00,0.0,1.7200000000000006,0.0,61.910000000000004,0.0,63.629999999999995,0.0
