date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-01 0:0:00,0.0,0.12,0.0,8.23,0.0,8.35,0.0
2020-04-01 0:15:00,0.0,1.7800000000000007,0.0,119.18999999999997,0.0,120.96999999999998,0.0
2020-04-01 0:30:00,0.0,1.8000000000000007,0.0,96.97999999999999,0.0,98.78,0.0
2020-04-01 0:45:00,0.0,1.7800000000000007,0.0,115.95000000000002,0.0,117.72999999999996,0.0
2020-04-01 1:0:00,0.0,1.7800000000000007,0.0,86.16999999999999,0.0,87.95,0.0
2020-04-01 1:15:00,0.0,1.8000000000000007,0.0,65.07,0.0,66.87,0.0
2020-04-01 1:30:00,0.0,1.8000000000000007,0.0,69.88,0.0,71.68,0.0
2020-04-01 1:45:00,0.0,1.8000000000000007,0.0,72.09,0.0,73.89,0.0
2020-04-01 2:0:00,0.0,1.8000000000000007,0.0,52.14,0.0,53.93999999999999,0.0
2020-04-01 2:15:00,0.0,1.8000000000000007,0.0,24.060000000000002,0.0,25.860000000000007,0.0
2020-04-01 2:30:00,0.0,1.8000000000000007,0.0,42.17999999999999,0.0,43.98000000000001,0.0
2020-04-01 2:45:00,0.0,1.8000000000000007,0.0,45.300000000000004,0.0,47.099999999999994,0.0
2020-04-01 3:0:00,0.0,1.8000000000000007,0.0,45.46999999999999,0.0,47.27,0.0
2020-04-01 3:15:00,0.0,1.8000000000000007,0.0,61.02999999999999,0.0,62.83,0.0
2020-04-01 3:30:00,0.0,1.8000000000000007,0.0,63.32,0.0,65.11999999999999,0.0
2020-04-01 3:45:00,0.0,1.8000000000000007,0.0,44.10999999999999,0.0,45.910000000000004,0.0
2020-04-01 4:0:00,0.0,1.8000000000000007,0.0,58.449999999999996,0.0,60.25000000000001,0.0
2020-04-01 4:15:00,0.0,1.8000000000000007,0.0,54.059999999999995,0.0,55.86000000000001,0.0
2020-04-01 4:30:00,0.0,1.9650000000000003,0.0,50.489999999999995,0.0,52.45500000000001,0.0
2020-04-01 4:45:00,0.0,1.8000000000000007,0.0,46.050000000000004,0.0,47.849999999999994,0.0
2020-04-01 5:0:00,0.0,1.8000000000000007,0.0,46.03999999999999,0.0,47.84000000000001,0.0
2020-04-01 5:15:00,0.0,1.8000000000000007,0.0,55.03,0.0,56.830000000000005,0.0
2020-04-01 5:30:00,0.0,1.8000000000000007,0.0,44.20000000000001,0.0,46.0,0.0
2020-04-01 5:45:00,0.0,1.8000000000000007,0.0,57.63,0.0,59.42999999999999,0.0
2020-04-01 6:0:00,0.0,1.8000000000000007,0.0,67.94000000000001,0.0,69.74,0.0
2020-04-01 6:15:00,0.0,638.53,0.0,94.82,0.0,733.35,0.0
2020-04-01 6:30:00,0.0,825.0,0.0,74.77000000000001,0.0,899.77,5.0
2020-04-01 6:45:00,0.0,825.0,0.0,83.45,0.0,908.4499999999998,13.0
2020-04-01 7:0:00,0.0,825.0,0.0,56.32000000000001,0.0,881.3199999999999,22.0
2020-04-01 7:15:00,0.0,825.02,0.0,39.39,0.0,864.41,29.0
2020-04-01 7:30:00,0.0,825.0999999999999,0.0,61.120000000000005,0.0,886.2200000000003,37.0
2020-04-01 7:45:00,0.0,825.1299999999999,0.0,68.44999999999999,0.0,893.58,45.0
2020-04-01 8:0:00,0.0,824.96,0.0,67.63000000000001,0.0,892.5900000000001,53.0
2020-04-01 8:15:00,27.230000000000004,178.94000000000003,0.0,52.14000000000001,0.0,203.84999999999997,61.0
2020-04-01 8:30:00,37.209999999999994,0.0,0.0,45.42,0.0,8.21,63.0
2020-04-01 8:45:00,37.199999999999996,0.0,0.0,45.02000000000001,0.0,7.82,62.0
2020-04-01 9:0:00,37.199999999999996,0.0,0.0,44.77,0.0,7.57,62.0
2020-04-01 9:15:00,39.55,0.0,0.0,48.33,0.0,8.780000000000001,61.0
2020-04-01 9:30:00,222.97000000000003,0.0,0.0,229.49,0.0,7.53,60.0
2020-04-01 9:45:00,365.03,0.0,0.0,394.14,0.0,29.11,58.0
2020-04-01 10:0:00,58.29999999999998,0.0,0.0,66.14,0.0,7.84,54.0
2020-04-01 10:15:00,47.969999999999985,0.0,0.0,55.83999999999999,0.0,7.87,53.0
2020-04-01 10:30:00,67.12,0.0,0.0,75.78,0.0,8.66,53.0
2020-04-01 10:45:00,91.98999999999998,0.0,0.0,98.83000000000001,0.0,6.84,52.0
2020-04-01 11:0:00,527.16,0.0,0.0,539.72,0.0,13.870000000000001,51.0
2020-04-01 11:15:00,281.15000000000003,0.0,0.0,289.72,0.0,10.359999999999998,44.0
2020-04-01 11:30:00,252.77,0.0,0.0,255.42000000000004,0.0,6.569999999999999,40.0
2020-04-01 11:45:00,162.93,0.0,0.0,172.03,0.0,9.1,38.0
2020-04-01 12:0:00,237.3,0.0,0.0,246.86,0.0,9.88,35.0
2020-04-01 12:15:00,454.84,0.0,0.0,436.53,0.0,1.43,32.0
2020-04-01 12:30:00,45.06000000000001,0.0,0.0,52.379999999999995,0.0,7.319999999999999,27.0
2020-04-01 12:45:00,37.93000000000001,0.0,0.0,45.93,0.0,7.999999999999999,27.0
2020-04-01 13:0:00,38.61,0.0,0.0,45.24,0.0,6.630000000000002,26.0
2020-04-01 13:15:00,45.77,0.0,0.0,52.41,0.0,6.64,26.0
2020-04-01 13:30:00,452.2499999999999,0.0,0.0,472.48000000000013,0.0,21.9,25.0
2020-04-01 13:45:00,794.02,0.0,0.0,1230.29,0.0,436.27,18.0
2020-04-01 14:0:00,644.15,0.0,0.0,1480.27,0.0,836.12,9.0
2020-04-01 14:15:00,82.94,0.7799999999999999,0.0,1068.29,0.0,986.13,1.0
2020-04-01 14:30:00,0.0,1.5000000000000002,0.0,942.96,0.0,944.46,0.0
2020-04-01 14:45:00,0.0,1.54,0.0,783.9,0.0,785.4399999999999,0.0
2020-04-01 15:0:00,0.0,1.6,0.0,441.69,0.0,443.29,0.0
2020-04-01 15:15:00,0.0,1.6400000000000006,0.0,359.46000000000004,0.0,361.09999999999997,0.0
2020-04-01 15:30:00,0.0,1.7000000000000006,0.0,327.85999999999996,0.0,329.55999999999995,0.0
2020-04-01 15:45:00,0.0,1.7000000000000006,0.0,349.81000000000006,0.0,351.51,0.0
2020-04-01 16:0:00,0.0,1.8000000000000007,0.0,283.61999999999995,0.0,285.41999999999996,0.0
2020-04-01 16:15:00,0.0,1.8000000000000007,0.0,237.83,0.0,239.63000000000002,0.0
2020-04-01 16:30:00,0.0,1.8000000000000007,0.0,136.46,0.0,138.26000000000002,0.0
2020-04-01 16:45:00,0.0,1.8000000000000007,0.0,553.0899999999999,0.0,554.89,0.0
2020-04-01 17:0:00,0.0,1.8000000000000007,0.0,598.91,0.0,600.71,0.0
2020-04-01 17:15:00,0.0,1.8000000000000007,0.0,602.89,0.0,604.6899999999999,0.0
2020-04-01 17:30:00,0.0,1.8000000000000007,0.0,615.76,0.0,617.5600000000001,0.0
2020-04-01 17:45:00,0.0,1.8000000000000007,0.0,584.17,0.0,585.97,0.0
2020-04-01 18:0:00,0.0,1.8000000000000007,0.0,344.80000000000007,0.0,346.59999999999997,0.0
2020-04-01 18:15:00,0.0,1.8000000000000007,0.0,178.91000000000003,0.0,180.70999999999998,0.0
2020-04-01 18:30:00,0.0,1.8000000000000007,0.0,128.3,0.0,130.1,0.0
2020-04-01 18:45:00,0.0,1.8000000000000007,0.0,130.54000000000002,0.0,132.34,0.0
2020-04-01 19:0:00,0.0,1.8000000000000007,0.0,147.63,0.0,149.43,0.0
2020-04-01 19:15:00,0.0,1.8000000000000007,0.0,159.76,0.0,161.56,0.0
2020-04-01 19:30:00,0.0,1.8000000000000007,0.0,145.05,0.0,146.85000000000002,0.0
2020-04-01 19:45:00,0.0,1.8000000000000007,0.0,130.52999999999997,0.0,132.33,0.0
2020-04-01 20:0:00,0.0,1.8000000000000007,0.0,126.78,0.0,128.57999999999998,0.0
2020-04-01 20:15:00,0.0,1.8000000000000007,0.0,124.57000000000001,0.0,126.37,0.0
2020-04-01 20:30:00,0.0,1.8000000000000007,0.0,128.99,0.0,130.79,0.0
2020-04-01 20:45:00,0.0,1.8000000000000007,0.0,141.84,0.0,143.64,0.0
2020-04-01 21:0:00,0.0,1.8000000000000007,0.0,165.14,0.0,166.94000000000003,0.0
2020-04-01 21:15:00,0.0,1.8000000000000007,0.0,153.83,0.0,155.63000000000002,0.0
2020-04-01 21:30:00,0.0,1.8000000000000007,0.0,153.07,0.0,154.86999999999998,0.0
2020-04-01 21:45:00,0.0,1.8000000000000007,0.0,136.98,0.0,138.78,0.0
