date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 0:0:00,0.0,0.12,0.0,3.02,0.0,3.14,0.0
2020-02-23 0:15:00,0.0,1.8000000000000007,0.0,57.49,0.0,59.28999999999999,0.0
2020-02-23 0:30:00,0.0,1.8000000000000007,0.0,62.4,0.0,64.2,0.0
2020-02-23 0:45:00,0.0,1.8000000000000007,0.0,62.07000000000001,0.0,63.86999999999999,0.0
2020-02-23 1:0:00,0.0,1.8000000000000007,0.0,62.56,0.0,64.36,0.0
2020-02-23 1:15:00,0.0,1.8000000000000007,0.0,65.61999999999999,0.0,67.42,0.0
2020-02-23 1:30:00,0.0,1.8000000000000007,0.0,60.769999999999996,0.0,62.56999999999999,0.0
2020-02-23 1:45:00,0.0,1.8000000000000007,0.0,63.480000000000004,0.0,65.27999999999999,0.0
2020-02-23 2:0:00,0.0,1.8000000000000007,0.0,56.95,0.0,58.75,0.0
2020-02-23 2:15:00,0.0,2.2600000000000002,0.0,56.07000000000001,0.0,58.32999999999999,0.0
2020-02-23 2:30:00,0.0,1.8000000000000007,0.0,62.51,0.0,64.30999999999999,0.0
2020-02-23 2:45:00,0.0,1.8000000000000007,0.0,60.629999999999995,0.0,62.43,0.0
2020-02-23 3:0:00,0.0,1.8000000000000007,0.0,60.62999999999998,0.0,62.43000000000001,0.0
2020-02-23 3:15:00,0.0,1.8000000000000007,0.0,52.45,0.0,54.24999999999999,0.0
2020-02-23 3:30:00,0.0,1.8000000000000007,0.0,44.870000000000005,0.0,46.67,0.0
2020-02-23 3:45:00,0.0,1.8000000000000007,0.0,44.93,0.0,46.730000000000004,0.0
2020-02-23 4:0:00,0.0,1.8000000000000007,0.0,44.0,0.0,45.79999999999999,0.0
2020-02-23 4:15:00,0.0,1.8000000000000007,0.0,47.89,0.0,49.69,0.0
2020-02-23 4:30:00,0.0,1.8000000000000007,0.0,62.519999999999996,0.0,64.32,0.0
2020-02-23 4:45:00,0.0,1.8000000000000007,0.0,60.690000000000005,0.0,62.489999999999995,0.0
2020-02-23 5:0:00,0.0,1.8000000000000007,0.0,60.809999999999995,0.0,62.61,0.0
2020-02-23 5:15:00,0.0,1.8000000000000007,0.0,60.25000000000001,0.0,62.05,0.0
2020-02-23 5:30:00,0.0,1.8000000000000007,0.0,44.370000000000005,0.0,46.169999999999995,0.0
2020-02-23 5:45:00,0.0,1.8000000000000007,0.0,43.9,0.0,45.7,0.0
2020-02-23 6:0:00,0.0,1.8000000000000007,0.0,44.14,0.0,45.940000000000005,0.0
2020-02-23 6:15:00,0.0,1.8000000000000007,0.0,44.13,0.0,45.93,0.0
2020-02-23 6:30:00,0.0,1.8000000000000007,0.0,56.2,0.0,57.99999999999999,0.0
2020-02-23 6:45:00,0.0,1.8000000000000007,0.0,127.69000000000001,0.0,129.48999999999998,0.0
2020-02-23 7:0:00,0.0,1.8000000000000007,0.0,97.50000000000001,0.0,99.30000000000001,0.0
2020-02-23 7:15:00,0.0,1.8399999999999999,0.0,86.46000000000001,0.0,88.3,0.0
