date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-14 0:0:00,0.0,0.12,0.0,3.48,0.0,3.6,10.0
2020-06-14 0:15:00,0.0,1.88,0.0,59.81999999999999,0.0,61.70000000000001,10.0
2020-06-14 0:30:00,0.0,1.8100000000000005,0.0,483.49,0.0,485.30000000000007,10.0
2020-06-14 0:45:00,0.0,1.8200000000000007,0.0,389.54,0.0,391.36,10.0
2020-06-14 1:0:00,0.0,2.2900000000000005,0.0,119.76,0.0,122.05,10.0
2020-06-14 1:15:00,0.0,1.8000000000000007,0.0,72.58,0.0,74.38,10.0
2020-06-14 1:30:00,0.0,1.8100000000000005,0.0,336.96999999999997,0.0,338.78,10.0
2020-06-14 1:45:00,0.0,1.8100000000000005,0.0,250.43,0.0,252.24,10.0
2020-06-14 2:0:00,0.0,1.87,0.0,82.82,0.0,84.69,10.0
2020-06-14 2:15:00,0.0,1.85,0.0,51.47,0.0,53.32000000000001,10.0
2020-06-14 2:30:00,0.0,1.8000000000000007,0.0,48.67999999999999,0.0,50.480000000000004,10.0
2020-06-14 2:45:00,0.0,1.8100000000000005,0.0,63.42999999999999,0.0,65.24,10.0
2020-06-14 3:0:00,0.0,1.85,0.0,66.61,0.0,68.46,10.0
2020-06-14 3:15:00,0.0,1.9299999999999997,0.0,63.559999999999995,0.0,65.49,10.0
2020-06-14 3:30:00,0.0,1.9399999999999995,0.0,56.859999999999985,0.0,58.8,10.0
2020-06-14 3:45:00,0.0,1.9499999999999993,0.0,62.61000000000001,0.0,64.56,10.0
2020-06-14 4:0:00,0.0,1.9399999999999995,0.0,64.94,0.0,66.88,9.0
2020-06-14 4:15:00,0.0,1.9100000000000001,0.0,46.19,0.0,48.10000000000001,9.0
2020-06-14 4:30:00,0.0,1.9299999999999997,0.0,46.24,0.0,48.17,9.0
2020-06-14 4:45:00,0.0,1.9499999999999993,0.0,80.26,0.0,82.21000000000001,9.0
2020-06-14 5:0:00,0.0,1.9499999999999993,0.0,76.77000000000001,0.0,78.72000000000001,9.0
2020-06-14 5:15:00,0.0,1.9499999999999993,0.0,65.37,0.0,67.32,9.0
2020-06-14 5:30:00,0.0,1.9499999999999993,0.0,64.89,0.0,66.84000000000002,9.0
2020-06-14 5:45:00,0.0,609.62,0.0,68.88,0.0,678.5,9.0
2020-06-14 6:0:00,0.0,825.0,0.0,61.13,0.0,886.13,14.0
2020-06-14 6:15:00,0.0,825.02,0.0,69.61,0.0,894.6300000000002,23.0
2020-06-14 6:30:00,0.0,825.0,0.0,66.05999999999999,0.0,891.0600000000001,30.0
2020-06-14 6:45:00,0.0,825.0,0.0,99.17000000000002,0.0,924.1700000000001,38.0
2020-06-14 7:0:00,0.0,825.02,0.0,91.56,0.0,916.58,46.0
2020-06-14 7:15:00,0.0,825.0,0.0,83.4,0.0,908.4,54.0
2020-06-14 7:30:00,0.0,825.0,0.0,87.11000000000001,0.0,912.1100000000001,62.0
