date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-04 0:0:00,8.25,0.0,0.0,8.48,0.0,0.23,37.0
2020-11-04 0:15:00,74.35000000000001,0.0,0.0,80.67,0.0,6.32,37.0
2020-11-04 0:30:00,292.6,0.0,0.0,317.06,0.0,24.46,35.0
2020-11-04 0:45:00,251.18999999999997,0.0,0.0,269.25,0.0,18.060000000000002,31.0
2020-11-04 1:0:00,468.0000000000001,0.0,0.0,538.35,0.0,77.95,29.0
2020-11-04 1:15:00,71.19999999999999,0.0,0.0,78.12,0.0,6.92,26.0
2020-11-04 1:30:00,62.01,0.0,0.0,69.76,0.0,7.75,25.0
2020-11-04 1:45:00,358.82,0.0,0.0,370.33000000000004,0.0,11.66,24.0
2020-11-04 2:0:00,243.69,0.0,0.0,246.51999999999998,0.0,4.74,19.0
2020-11-04 2:15:00,50.400000000000006,0.0,0.0,59.470000000000006,0.0,9.07,17.0
2020-11-04 2:30:00,70.44999999999999,0.0,0.0,78.82999999999998,0.0,8.379999999999999,16.0
2020-11-04 2:45:00,46.25,0.0,0.0,54.84,0.0,8.589999999999998,16.0
2020-11-04 3:0:00,37.04,0.0,0.0,45.58,0.0,8.540000000000001,15.0
2020-11-04 3:15:00,37.69,0.0,0.0,46.290000000000006,0.0,8.600000000000001,15.0
2020-11-04 3:30:00,58.58999999999998,0.0,0.0,63.860000000000014,0.0,5.2700000000000005,14.0
2020-11-04 3:45:00,55.95999999999998,0.0,0.0,62.910000000000004,0.0,6.95,13.0
2020-11-04 4:0:00,42.99999999999999,0.0,0.0,50.99,0.0,7.990000000000001,13.0
2020-11-04 4:15:00,58.61,0.0,0.0,66.95,0.0,8.34,12.0
2020-11-04 4:30:00,71.42,0.0,0.0,78.27999999999999,0.0,6.86,11.0
2020-11-04 4:45:00,55.79999999999999,0.0,0.0,62.970000000000006,0.0,7.17,10.0
2020-11-04 5:0:00,50.04,0.0,0.0,56.78000000000001,0.0,6.74,10.0
2020-11-04 5:15:00,37.940000000000005,0.0,0.0,45.24,0.0,7.3,9.0
2020-11-04 5:30:00,37.95,0.0,0.0,45.67,0.0,7.720000000000001,8.0
2020-11-04 5:45:00,53.93999999999999,0.0,0.0,60.52999999999999,0.0,6.590000000000002,8.0
2020-11-04 6:0:00,58.01999999999999,0.0,0.0,63.220000000000006,0.0,5.199999999999999,6.0
2020-11-04 6:15:00,12.61,605.02,0.0,52.050000000000004,0.0,644.46,5.0
2020-11-04 6:30:00,0.0,825.0,0.0,64.42,0.0,889.4199999999997,12.0
2020-11-04 6:45:00,0.0,825.0,0.0,77.53,0.0,902.5299999999999,19.0
2020-11-04 7:0:00,0.0,825.0,0.0,107.41999999999999,0.0,932.4200000000001,27.0
2020-11-04 7:15:00,0.0,825.02,0.0,93.76999999999998,0.0,918.79,34.0
2020-11-04 7:30:00,0.0,825.02,0.0,77.2,0.0,902.22,42.0
2020-11-04 7:45:00,0.0,824.98,0.0,50.97,0.0,875.95,51.0
2020-11-04 8:0:00,0.0,825.02,0.0,62.67999999999999,0.0,887.7,58.0
2020-11-04 8:15:00,36.82,232.78,0.0,63.839999999999996,0.0,259.8,67.0
2020-11-04 8:30:00,69.44,0.0,0.0,77.55,0.0,8.49,69.0
2020-11-04 8:45:00,78.78,0.0,0.0,82.94000000000001,0.0,5.26,69.0
2020-11-04 9:0:00,87.99000000000001,0.0,0.0,99.59,0.0,11.6,68.0
2020-11-04 9:15:00,169.94999999999996,0.0,0.0,179.66999999999996,0.0,9.72,67.0
2020-11-04 9:30:00,80.64,0.0,0.0,88.21000000000001,0.0,7.57,65.0
2020-11-04 9:45:00,65.96,0.0,0.0,69.78,0.0,3.82,63.0
2020-11-04 10:0:00,261.84000000000003,0.0,0.0,280.82000000000005,0.0,22.99,62.0
2020-11-04 10:15:00,67.96999999999998,0.0,0.0,75.49,0.0,7.5200000000000005,60.0
2020-11-04 10:30:00,56.849999999999994,0.0,0.0,64.63,0.0,7.780000000000001,59.0
2020-11-04 10:45:00,162.27999999999997,0.0,0.0,180.48,0.0,19.92,58.0
2020-11-04 11:0:00,320.87,0.0,0.0,325.79999999999995,0.0,8.809999999999999,56.0
2020-11-04 11:15:00,586.1099999999999,0.0,0.0,574.1800000000001,0.0,0.0,52.0
2020-11-04 11:30:00,407.18999999999994,0.0,0.0,404.92999999999995,0.0,5.25,44.0
2020-11-04 11:45:00,65.81,0.0,0.0,78.48,0.0,12.669999999999998,39.0
2020-11-04 12:0:00,66.94,0.0,0.0,76.32,0.0,9.380000000000003,38.0
2020-11-04 12:15:00,68.63,0.0,0.0,75.58000000000001,0.0,6.95,37.0
2020-11-04 12:30:00,86.05999999999997,0.0,0.0,91.92999999999999,0.0,5.87,37.0
2020-11-04 12:45:00,53.79,0.0,0.0,60.21,0.0,6.419999999999999,34.0
2020-11-04 13:0:00,42.675,0.0,0.0,50.56,0.0,7.884999999999999,34.0
2020-11-04 13:15:00,46.8,0.0,0.0,54.46,0.0,7.659999999999999,33.0
2020-11-04 13:30:00,59.33999999999999,0.0,0.0,65.09,0.0,5.75,33.0
2020-11-04 13:45:00,57.42000000000001,0.0,0.0,64.48,0.0,7.0600000000000005,32.0
2020-11-04 14:0:00,37.06999999999999,0.0,0.0,45.300000000000004,0.0,8.229999999999999,31.0
2020-11-04 14:15:00,47.019999999999996,0.0,0.0,54.58,0.0,7.5600000000000005,31.0
2020-11-04 14:30:00,57.01999999999999,0.0,0.0,63.330000000000005,0.0,6.310000000000001,30.0
2020-11-04 14:45:00,39.86000000000001,0.0,0.0,48.36,0.0,8.5,30.0
2020-11-04 15:0:00,64.11999999999999,0.0,0.0,71.28999999999999,0.0,7.17,29.0
2020-11-04 15:15:00,410.9100000000001,0.0,0.0,612.45,0.0,201.54000000000002,28.0
2020-11-04 15:30:00,554.6999999999999,0.0,0.0,743.96,0.0,189.26000000000002,23.0
2020-11-04 15:45:00,401.5800000000001,0.0,0.0,407.24,0.0,6.029999999999999,16.0
2020-11-04 16:0:00,408.30999999999995,0.0,0.0,426.58,0.0,18.29,11.0
2020-11-04 16:15:00,213.14,0.0,0.0,224.19,0.0,11.05,5.0
2020-11-04 16:30:00,58.110000000000014,0.0,0.0,63.69,0.0,5.58,3.0
2020-11-04 16:45:00,44.44999999999999,0.0,0.0,52.35,0.0,7.9,3.0
2020-11-04 17:0:00,50.85999999999999,0.0,0.0,58.89,0.0,8.030000000000001,2.0
2020-11-04 17:15:00,65.55999999999999,0.0,0.0,70.17,0.0,4.609999999999999,2.0
2020-11-04 17:30:00,17.72,1.27,0.0,68.62,0.0,52.17,1.0
2020-11-04 17:45:00,0.0,1.8000000000000007,0.0,55.500000000000014,0.0,57.29999999999999,1.0
2020-11-04 18:0:00,0.0,1.8000000000000007,0.0,66.63,0.0,68.42999999999999,0.0
