date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-03 0:0:00,0.0,0.12,0.0,2.88,0.0,3.0,1.0
2020-07-03 0:15:00,0.0,1.8000000000000007,0.0,43.480000000000004,0.0,45.279999999999994,1.0
2020-07-03 0:30:00,0.0,1.8000000000000007,0.0,44.32999999999999,0.0,46.13,1.0
2020-07-03 0:45:00,0.0,1.8000000000000007,0.0,44.92999999999999,0.0,46.73,1.0
2020-07-03 1:0:00,0.0,1.8000000000000007,0.0,69.79,0.0,71.58999999999999,1.0
2020-07-03 1:15:00,0.0,1.8000000000000007,0.0,74.86999999999999,0.0,76.67000000000002,1.0
2020-07-03 1:30:00,0.0,1.8000000000000007,0.0,60.82,0.0,62.62,1.0
2020-07-03 1:45:00,0.0,1.8000000000000007,0.0,59.379999999999995,0.0,61.18,1.0
2020-07-03 2:0:00,0.0,1.8000000000000007,0.0,43.48,0.0,45.28,1.0
2020-07-03 2:15:00,0.0,1.9650000000000003,0.0,58.66500000000001,0.0,60.629999999999995,1.0
2020-07-03 2:30:00,0.0,1.8000000000000007,0.0,52.91,0.0,54.709999999999994,1.0
2020-07-03 2:45:00,0.0,1.8000000000000007,0.0,42.55,0.0,44.35,1.0
2020-07-03 3:0:00,0.0,1.8000000000000007,0.0,58.93000000000001,0.0,60.73,1.0
2020-07-03 3:15:00,0.0,1.8100000000000005,0.0,61.099999999999994,0.0,62.90999999999999,0.0
2020-07-03 3:30:00,0.0,1.8600000000000003,0.0,60.67999999999999,0.0,62.540000000000006,0.0
2020-07-03 3:45:00,0.0,1.83,0.0,59.61,0.0,61.44,0.0
2020-07-03 4:0:00,0.0,1.88,0.0,44.99999999999999,0.0,46.879999999999995,0.0
2020-07-03 4:15:00,0.0,1.8100000000000005,0.0,44.86999999999999,0.0,46.68,0.0
2020-07-03 4:30:00,0.0,1.8600000000000003,0.0,45.03,0.0,46.89,0.0
2020-07-03 4:45:00,0.0,1.8200000000000007,0.0,44.679999999999986,0.0,46.50000000000001,0.0
2020-07-03 5:0:00,0.0,1.8399999999999999,0.0,58.52,0.0,60.36,0.0
2020-07-03 5:15:00,0.0,1.8400000000000003,0.0,61.839999999999996,0.0,63.68000000000001,0.0
2020-07-03 5:30:00,0.0,1.8000000000000007,0.0,61.29,0.0,63.089999999999996,0.0
2020-07-03 5:45:00,0.0,1.8200000000000003,0.0,58.86,0.0,60.67999999999999,0.0
2020-07-03 6:0:00,0.0,1.9199999999999995,0.0,44.739999999999995,0.0,46.660000000000004,0.0
2020-07-03 6:15:00,0.0,519.63,0.0,46.25,0.0,565.88,0.0
2020-07-03 6:30:00,0.0,824.98,0.0,62.95000000000001,0.0,887.9300000000002,5.0
2020-07-03 6:45:00,0.0,825.0,0.0,104.9,0.0,929.9000000000001,14.0
2020-07-03 7:0:00,0.0,825.0,0.0,93.49000000000001,0.0,918.49,23.0
2020-07-03 7:15:00,0.0,824.98,0.0,101.68000000000002,0.0,926.66,30.0
2020-07-03 7:30:00,0.0,825.02,0.0,89.68999999999997,0.0,914.71,38.0
2020-07-03 7:45:00,0.0,825.0,0.0,63.890000000000015,0.0,888.8900000000001,45.0
2020-07-03 8:0:00,0.0,825.0,0.0,48.78000000000001,0.0,873.78,54.0
2020-07-03 8:15:00,0.0,250.98,0.0,46.94,0.0,297.9199999999999,61.0
2020-07-03 8:30:00,0.0,1.8100000000000005,0.0,42.39,0.0,44.199999999999996,65.0
2020-07-03 8:45:00,0.0,1.8000000000000007,0.0,42.28999999999999,0.0,44.09000000000001,65.0
2020-07-03 9:0:00,0.0,1.8000000000000007,0.0,54.74999999999999,0.0,56.55,66.0
2020-07-03 9:15:00,0.0,1.8100000000000005,0.0,58.96000000000001,0.0,60.769999999999996,66.0
2020-07-03 9:30:00,0.0,1.8000000000000007,0.0,58.16,0.0,59.96,66.0
2020-07-03 9:45:00,0.0,1.8000000000000007,0.0,58.22,0.0,60.01999999999999,66.0
2020-07-03 10:0:00,0.0,1.8000000000000007,0.0,222.96,0.0,224.76,66.0
2020-07-03 10:15:00,0.0,1.8000000000000007,0.0,181.56,0.0,183.36,66.0
2020-07-03 10:30:00,11.36,1.21,0.0,50.35,0.0,40.199999999999996,66.0
2020-07-03 10:45:00,0.0,1.8000000000000007,0.0,104.18,0.0,105.97999999999999,65.0
2020-07-03 11:0:00,0.0,1.8200000000000007,0.0,149.32000000000002,0.0,151.14,65.0
2020-07-03 11:15:00,0.0,1.8000000000000007,0.0,78.10000000000001,0.0,79.9,65.0
2020-07-03 11:30:00,0.0,1.8200000000000003,0.0,79.08999999999999,0.0,80.91000000000001,65.0
2020-07-03 11:45:00,125.32999999999998,0.48,0.0,162.34,0.0,38.26000000000002,65.0
2020-07-03 12:0:00,96.53999999999999,0.0,0.0,107.44999999999997,0.0,10.929999999999998,63.0
2020-07-03 12:15:00,538.9,0.0,0.0,544.1200000000001,0.0,11.629999999999999,62.0
2020-07-03 12:30:00,641.61,0.0,0.0,702.2900000000001,0.0,72.98,56.0
2020-07-03 12:45:00,462.09000000000003,0.0,0.0,541.46,0.0,79.36999999999999,47.0
2020-07-03 13:0:00,84.82,0.0,0.0,97.63,0.0,12.81,41.0
2020-07-03 13:15:00,182.57999999999998,0.0,0.0,194.32,0.0,11.74,40.0
2020-07-03 13:30:00,530.14,0.0,0.0,538.59,0.0,11.049999999999999,38.0
2020-07-03 13:45:00,549.64,0.0,0.0,554.2500000000001,0.0,7.94,30.0
2020-07-03 14:0:00,522.41,0.0,0.0,526.88,0.0,12.8,24.0
2020-07-03 14:15:00,307.1899999999999,0.0,0.0,318.2999999999999,0.0,12.17,17.0
2020-07-03 14:30:00,286.32000000000005,0.0,0.0,301.02,0.0,15.67,14.0
2020-07-03 14:45:00,287.74,0.0,0.0,293.75000000000006,0.0,9.319999999999997,11.0
2020-07-03 15:0:00,278.40000000000003,0.0,0.0,286.48,0.0,10.079999999999998,6.0
2020-07-03 15:15:00,63.170000000000016,0.0,0.0,72.19999999999999,0.0,9.03,3.0
2020-07-03 15:30:00,47.11000000000001,0.5,0.0,340.13000000000005,0.0,293.52000000000004,3.0
2020-07-03 15:45:00,5.64,1.5700000000000003,0.0,581.49,0.0,577.42,2.0
2020-07-03 16:0:00,3.77,1.6900000000000004,0.0,669.0,0.0,666.9200000000001,2.0
2020-07-03 16:15:00,5.87,1.6800000000000006,0.0,576.92,0.0,572.7299999999999,2.0
2020-07-03 16:30:00,0.0,1.8000000000000007,0.0,655.69,0.0,657.4900000000001,2.0
2020-07-03 16:45:00,0.0,1.8300000000000005,0.0,406.13,0.0,407.96000000000004,2.0
2020-07-03 17:0:00,0.0,1.8400000000000007,0.0,363.41999999999996,0.0,365.26,2.0
2020-07-03 17:15:00,0.0,1.8000000000000007,0.0,203.06,0.0,204.85999999999999,2.0
2020-07-03 17:30:00,0.0,1.8000000000000007,0.0,176.07,0.0,177.87,2.0
2020-07-03 17:45:00,0.0,1.8000000000000007,0.0,563.86,0.0,565.6600000000001,2.0
2020-07-03 18:0:00,0.0,1.8600000000000003,0.0,326.95,0.0,328.81,2.0
2020-07-03 18:15:00,0.0,1.8200000000000007,0.0,452.89000000000004,0.0,454.71000000000004,2.0
2020-07-03 18:30:00,0.0,1.8000000000000007,0.0,991.9000000000001,0.0,993.6999999999999,2.0
2020-07-03 18:45:00,0.0,1.83,0.0,749.77,0.0,751.6,2.0
2020-07-03 19:0:00,0.0,1.8100000000000005,0.0,759.96,0.0,761.7700000000002,2.0
2020-07-03 19:15:00,0.0,1.8899999999999997,0.0,399.78999999999996,0.0,401.67999999999995,2.0
2020-07-03 19:30:00,0.0,1.88,0.0,133.13,0.0,135.01000000000002,2.0
2020-07-03 19:45:00,0.0,1.8600000000000003,0.0,121.55,0.0,123.41,1.0
2020-07-03 20:0:00,0.0,1.8799999999999994,0.0,118.77000000000001,0.0,120.64999999999999,1.0
2020-07-03 20:15:00,0.0,1.8599999999999999,0.0,119.57,0.0,121.43000000000002,1.0
2020-07-03 20:30:00,0.0,1.9499999999999993,0.0,119.81000000000002,0.0,121.75999999999999,1.0
2020-07-03 20:45:00,0.0,1.9499999999999993,0.0,123.13,0.0,125.08,1.0
2020-07-03 21:0:00,0.0,1.9199999999999995,0.0,141.35999999999999,0.0,143.28000000000003,1.0
2020-07-03 21:15:00,0.0,1.8800000000000003,0.0,157.1,0.0,158.98,1.0
2020-07-03 21:30:00,0.0,1.8000000000000007,0.0,147.76,0.0,149.56,1.0
2020-07-03 21:45:00,0.0,1.8200000000000003,0.0,137.8,0.0,139.62,1.0
2020-07-03 22:0:00,0.0,1.8400000000000003,0.0,127.36000000000001,0.0,129.2,1.0
2020-07-03 22:15:00,0.0,1.8100000000000005,0.0,127.29000000000002,0.0,129.1,1.0
2020-07-03 22:30:00,0.0,1.9299999999999993,0.0,126.00999999999998,0.0,127.94000000000001,1.0
2020-07-03 22:45:00,0.0,1.87,0.0,126.09000000000002,0.0,127.95999999999998,1.0
2020-07-03 23:0:00,0.0,1.8400000000000003,0.0,131.71,0.0,133.55,1.0
2020-07-03 23:15:00,0.0,1.8400000000000003,0.0,138.58,0.0,140.42000000000002,1.0
2020-07-03 23:30:00,0.0,1.8000000000000007,0.0,133.57,0.0,135.37,1.0
2020-07-03 23:45:00,0.0,1.8000000000000007,0.0,131.77,0.0,133.57,1.0
2020-07-03 24:0:00,0.0,1.6900000000000004,0.0,130.69,0.0,132.38,1.0
