date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-03 0:0:00,0.0,0.12,0.0,3.15,0.0,3.27,1.0
2020-05-03 0:15:00,0.0,1.8000000000000007,0.0,47.370000000000005,0.0,49.17,1.0
2020-05-03 0:30:00,0.0,1.8000000000000007,0.0,47.440000000000005,0.0,49.24,1.0
2020-05-03 0:45:00,0.0,1.8000000000000007,0.0,63.650000000000006,0.0,65.45,0.0
2020-05-03 1:0:00,0.0,1.8000000000000007,0.0,65.14,0.0,66.94,0.0
2020-05-03 1:15:00,0.0,1.8000000000000007,0.0,63.21,0.0,65.00999999999999,0.0
2020-05-03 1:30:00,0.0,1.8000000000000007,0.0,62.68,0.0,64.47999999999999,0.0
2020-05-03 1:45:00,0.0,1.8000000000000007,0.0,62.19,0.0,63.98999999999999,0.0
2020-05-03 2:0:00,0.0,1.8000000000000007,0.0,61.779999999999994,0.0,63.580000000000005,0.0
2020-05-03 2:15:00,0.0,1.9650000000000003,0.0,67.33500000000001,0.0,69.3,0.0
2020-05-03 2:30:00,0.0,1.8200000000000003,0.0,62.47,0.0,64.29,0.0
2020-05-03 2:45:00,0.0,1.8000000000000007,0.0,68.64999999999999,0.0,70.45000000000002,0.0
2020-05-03 3:0:00,0.0,1.8100000000000005,0.0,47.599999999999994,0.0,49.41,0.0
2020-05-03 3:15:00,0.0,1.8000000000000007,0.0,45.650000000000006,0.0,47.449999999999996,0.0
2020-05-03 3:30:00,0.0,1.8200000000000007,0.0,50.959999999999994,0.0,52.78,0.0
2020-05-03 3:45:00,0.0,1.8499999999999996,0.0,60.709999999999994,0.0,62.56,0.0
2020-05-03 4:0:00,0.0,1.8200000000000003,0.0,60.53999999999999,0.0,62.36,0.0
2020-05-03 4:15:00,0.0,1.83,0.0,60.98,0.0,62.81000000000001,0.0
2020-05-03 4:30:00,0.0,1.87,0.0,61.169999999999995,0.0,63.04000000000001,0.0
2020-05-03 4:45:00,0.0,1.8799999999999994,0.0,54.76999999999999,0.0,56.650000000000006,0.0
2020-05-03 5:0:00,0.0,1.92,0.0,45.44000000000001,0.0,47.36,0.0
2020-05-03 5:15:00,0.0,1.8900000000000001,0.0,45.25,0.0,47.13999999999999,0.0
2020-05-03 5:30:00,0.0,1.8200000000000007,0.0,50.15,0.0,51.97,0.0
2020-05-03 5:45:00,0.0,1.8699999999999992,0.0,61.05999999999999,0.0,62.93,0.0
2020-05-03 6:0:00,0.0,1.92,0.0,72.75,0.0,74.67000000000002,0.0
2020-05-03 6:15:00,0.0,610.61,0.0,69.88000000000001,0.0,680.49,0.0
2020-05-03 6:30:00,0.0,825.0,0.0,62.86,0.0,887.86,6.0
2020-05-03 6:45:00,0.0,825.0,0.0,97.2,0.0,922.1999999999999,15.0
2020-05-03 7:0:00,0.0,825.02,0.0,83.07000000000001,0.0,908.0899999999999,23.0
2020-05-03 7:15:00,0.0,825.02,0.0,80.96999999999998,0.0,905.9899999999999,31.0
2020-05-03 7:30:00,0.0,825.0,0.0,66.44999999999999,0.0,891.45,39.0
2020-05-03 7:45:00,0.0,825.0,0.0,65.19999999999999,0.0,890.2000000000002,46.0
2020-05-03 8:0:00,0.0,824.96,0.0,64.58,0.0,889.5400000000001,54.0
2020-05-03 8:15:00,0.0,222.32000000000005,0.0,56.98,0.0,279.30000000000007,62.0
2020-05-03 8:30:00,0.0,1.8899999999999997,0.0,340.96000000000004,0.0,342.84999999999997,65.0
2020-05-03 8:45:00,10.610000000000001,1.3800000000000003,0.0,56.36999999999999,0.0,47.14,65.0
2020-05-03 9:0:00,0.0,1.8000000000000007,0.0,491.04999999999995,0.0,492.84999999999997,66.0
2020-05-03 9:15:00,0.0,1.8699999999999992,0.0,526.84,0.0,528.7099999999999,66.0
2020-05-03 9:30:00,0.0,1.85,0.0,510.45,0.0,512.3,66.0
2020-05-03 9:45:00,0.0,1.9399999999999995,0.0,520.1400000000001,0.0,522.08,66.0
2020-05-03 10:0:00,0.0,1.88,0.0,452.69000000000005,0.0,454.56999999999994,66.0
2020-05-03 10:15:00,0.0,1.9199999999999995,0.0,254.73999999999998,0.0,256.66,65.0
2020-05-03 10:30:00,0.0,1.9499999999999993,0.0,237.70999999999998,0.0,239.66000000000005,65.0
2020-05-03 10:45:00,0.0,1.9499999999999993,0.0,363.44,0.0,365.39,65.0
