date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-15 12:15:00,79.41000000000004,0.0,0.0,86.24000000000002,0.0,6.83,74.0
2020-09-15 12:30:00,65.64999999999999,0.0,0.0,73.94,0.0,8.290000000000001,73.0
2020-09-15 12:45:00,47.26,0.0,0.0,53.970000000000006,0.0,6.709999999999999,72.0
2020-09-15 13:0:00,51.199999999999996,0.0,0.0,59.93999999999999,0.0,8.740000000000002,71.0
2020-09-15 13:15:00,46.20000000000001,0.0,0.0,54.400000000000006,0.0,8.200000000000001,70.0
2020-09-15 13:30:00,59.82,0.0,0.0,68.27,0.0,8.450000000000001,70.0
2020-09-15 13:45:00,58.3,0.0,0.0,65.33,0.0,7.030000000000001,69.0
2020-09-15 14:0:00,53.00999999999999,0.0,0.0,59.80000000000001,0.0,6.79,68.0
2020-09-15 14:15:00,46.44000000000001,0.0,0.0,52.85000000000001,0.0,6.410000000000001,68.0
2020-09-15 14:30:00,55.36999999999999,0.0,0.0,62.46,0.0,7.09,67.0
2020-09-15 14:45:00,45.580000000000005,0.0,0.0,52.44,0.0,6.860000000000001,67.0
2020-09-15 15:0:00,69.05000000000001,0.0,0.0,76.38999999999999,0.0,7.340000000000001,66.0
2020-09-15 15:15:00,58.44000000000001,0.0,0.0,66.12,0.0,7.6800000000000015,65.0
2020-09-15 15:30:00,74.84,0.0,0.0,82.28999999999999,0.0,7.449999999999998,65.0
2020-09-15 15:45:00,64.66000000000001,0.0,0.0,70.12,0.0,5.460000000000001,63.0
2020-09-15 16:0:00,68.8,0.0,0.0,75.66,0.0,6.86,62.0
2020-09-15 16:15:00,50.09,0.0,0.0,57.85,0.0,7.759999999999999,61.0
2020-09-15 16:30:00,217.57000000000002,0.0,0.0,226.93,0.0,9.850000000000001,61.0
2020-09-15 16:45:00,525.66,0.0,0.0,544.15,0.0,24.92,58.0
2020-09-15 17:0:00,596.0200000000001,0.0,0.0,590.73,0.0,4.46,52.0
2020-09-15 17:15:00,186.12,0.0,0.0,193.88000000000002,0.0,10.08,45.0
2020-09-15 17:30:00,78.54,0.0,0.0,91.97999999999999,0.0,13.440000000000001,43.0
2020-09-15 17:45:00,79.00000000000003,0.0,0.0,87.75000000000001,0.0,9.000000000000002,42.0
2020-09-15 18:0:00,84.66999999999999,0.0,0.0,92.19999999999999,0.0,7.530000000000001,41.0
2020-09-15 18:15:00,69.28,0.0,0.0,76.30000000000003,0.0,7.02,39.0
2020-09-15 18:30:00,75.0,0.0,0.0,83.85,0.0,8.85,39.0
2020-09-15 18:45:00,70.42000000000002,0.0,0.0,78.25000000000001,0.0,7.83,38.0
2020-09-15 19:0:00,439.78999999999996,0.0,0.0,489.40999999999997,0.0,49.62,37.0
2020-09-15 19:15:00,793.2399999999999,0.0,0.0,1562.1799999999998,0.0,768.9400000000002,30.0
2020-09-15 19:30:00,740.5000000000001,0.0,0.0,1042.83,0.0,302.33,20.0
2020-09-15 19:45:00,200.24,1.7199999999999995,0.0,700.6599999999999,0.0,502.13999999999993,12.0
2020-09-15 20:0:00,0.0,1.9200000000000004,0.0,321.35999999999996,0.0,323.28000000000003,10.0
2020-09-15 20:15:00,0.0,1.8000000000000007,0.0,376.7200000000001,0.0,378.52,10.0
2020-09-15 20:30:00,0.0,1.8000000000000007,0.0,360.92999999999995,0.0,362.73,10.0
2020-09-15 20:45:00,0.0,1.8000000000000007,0.0,189.79000000000002,0.0,191.59,10.0
2020-09-15 21:0:00,0.0,1.8100000000000005,0.0,318.43999999999994,0.0,320.24999999999994,10.0
2020-09-15 21:15:00,0.0,1.8500000000000005,0.0,139.7,0.0,141.55000000000004,10.0
2020-09-15 21:30:00,0.0,1.8200000000000003,0.0,113.23,0.0,115.05000000000001,10.0
2020-09-15 21:45:00,0.0,1.9,0.0,123.82,0.0,125.72000000000001,10.0
2020-09-15 22:0:00,0.0,1.9299999999999997,0.0,127.42999999999999,0.0,129.36,10.0
2020-09-15 22:15:00,0.0,1.8899999999999997,0.0,117.54,0.0,119.42999999999999,10.0
2020-09-15 22:30:00,0.0,1.9099999999999993,0.0,103.33000000000001,0.0,105.24,10.0
2020-09-15 22:45:00,0.0,1.9499999999999993,0.0,130.01,0.0,131.96,10.0
2020-09-15 23:0:00,0.0,1.9499999999999993,0.0,118.66,0.0,120.61,9.0
2020-09-15 23:15:00,0.0,1.9499999999999993,0.0,147.65,0.0,149.6,9.0
2020-09-15 23:30:00,0.0,1.9499999999999993,0.0,105.41,0.0,107.36,9.0
2020-09-15 23:45:00,0.0,1.9499999999999993,0.0,73.99000000000001,0.0,75.94,9.0
2020-09-15 24:0:00,0.0,1.8199999999999994,0.0,53.47,0.0,55.290000000000006,9.0
