date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-10 0:0:00,0.0,0.13,0.0,3.08,0.0,3.21,9.0
2020-06-10 0:15:00,0.0,1.9499999999999993,0.0,46.089999999999996,0.0,48.040000000000006,9.0
2020-06-10 0:30:00,0.0,1.9499999999999993,0.0,48.99,0.0,50.940000000000005,9.0
2020-06-10 0:45:00,0.0,1.9499999999999993,0.0,63.63,0.0,65.58000000000001,9.0
2020-06-10 1:0:00,0.0,1.9499999999999993,0.0,61.9,0.0,63.85000000000002,9.0
2020-06-10 1:15:00,0.0,1.9499999999999993,0.0,67.92,0.0,69.87,9.0
2020-06-10 1:30:00,0.0,1.9499999999999993,0.0,55.820000000000014,0.0,57.769999999999996,9.0
2020-06-10 1:45:00,0.0,1.9499999999999993,0.0,45.2,0.0,47.15,9.0
2020-06-10 2:0:00,0.0,1.9499999999999993,0.0,61.59,0.0,63.54,9.0
2020-06-10 2:15:00,0.0,1.9499999999999993,0.0,61.99,0.0,63.94,9.0
2020-06-10 2:30:00,0.0,1.9499999999999993,0.0,61.54999999999998,0.0,63.5,9.0
2020-06-10 2:45:00,0.0,1.9499999999999993,0.0,45.53000000000001,0.0,47.480000000000004,9.0
2020-06-10 3:0:00,0.0,1.9499999999999993,0.0,52.949999999999996,0.0,54.900000000000006,9.0
2020-06-10 3:15:00,0.0,2.1599999999999997,0.0,74.315,0.0,76.47500000000001,9.0
2020-06-10 3:30:00,0.0,1.9499999999999993,0.0,61.83,0.0,63.77999999999999,9.0
2020-06-10 3:45:00,0.0,1.9499999999999993,0.0,61.47999999999999,0.0,63.430000000000014,9.0
2020-06-10 4:0:00,0.0,1.9499999999999993,0.0,52.77,0.0,54.72,9.0
2020-06-10 4:15:00,0.0,1.9499999999999993,0.0,45.48,0.0,47.42999999999999,9.0
2020-06-10 4:30:00,0.0,1.9499999999999993,0.0,50.25,0.0,52.199999999999996,8.0
2020-06-10 4:45:00,0.0,1.9499999999999993,0.0,82.86,0.0,84.81,8.0
2020-06-10 5:0:00,0.0,1.9499999999999993,0.0,94.82000000000001,0.0,96.76999999999998,8.0
2020-06-10 5:15:00,0.0,1.9499999999999993,0.0,54.66000000000001,0.0,56.61000000000001,8.0
2020-06-10 5:30:00,0.0,1.9499999999999993,0.0,45.18000000000001,0.0,47.12999999999998,8.0
2020-06-10 5:45:00,0.0,661.8299999999999,0.0,53.49000000000001,0.0,715.3200000000002,8.0
2020-06-10 6:0:00,0.0,824.98,0.0,67.43,0.0,892.41,14.0
2020-06-10 6:15:00,0.0,825.0,0.0,67.28,0.0,892.2800000000002,22.0
2020-06-10 6:30:00,0.0,825.0,0.0,58.699999999999996,0.0,883.7,29.0
2020-06-10 6:45:00,0.0,825.0,0.0,93.83,0.0,918.8300000000002,38.0
2020-06-10 7:0:00,0.0,825.04,0.0,97.92000000000002,0.0,922.9599999999999,45.0
2020-06-10 7:15:00,0.0,825.0,0.0,93.99000000000001,0.0,918.9899999999999,53.0
2020-06-10 7:30:00,0.0,825.0,0.0,76.21999999999998,0.0,901.22,61.0
2020-06-10 7:45:00,0.0,825.02,0.0,323.45,0.0,1148.4699999999998,69.0
2020-06-10 8:0:00,0.0,825.02,0.0,95.24000000000002,0.0,920.26,77.0
2020-06-10 8:15:00,53.949999999999996,79.5,0.0,73.67,0.0,99.22,85.0
2020-06-10 8:30:00,224.50000000000003,0.0,0.0,246.78,0.0,22.75,86.0
2020-06-10 8:45:00,290.30000000000007,0.0,0.0,306.98999999999995,0.0,18.939999999999998,83.0
2020-06-10 9:0:00,421.30000000000007,0.0,0.0,416.80999999999995,0.0,8.04,80.0
2020-06-10 9:15:00,234.12000000000003,0.0,0.0,246.12,0.0,13.83,74.0
2020-06-10 9:30:00,371.19,0.0,0.0,382.94000000000005,0.0,12.689999999999998,72.0
2020-06-10 9:45:00,320.08,0.0,0.0,336.63,0.0,19.24,68.0
2020-06-10 10:0:00,328.65999999999997,0.0,0.0,342.55,0.0,15.53,63.0
2020-06-10 10:15:00,323.31,0.0,0.0,332.34,0.0,12.069999999999999,60.0
2020-06-10 10:30:00,213.04999999999995,0.0,0.0,224.56,0.0,13.139999999999999,56.0
2020-06-10 10:45:00,43.56000000000001,0.0,0.0,49.63999999999999,0.0,6.079999999999999,54.0
2020-06-10 11:0:00,51.720000000000006,0.0,0.0,59.00000000000001,0.0,7.28,54.0
2020-06-10 11:15:00,55.05000000000002,0.0,0.0,62.33,0.0,7.279999999999999,53.0
2020-06-10 11:30:00,61.83,0.0,0.0,69.04999999999998,0.0,7.220000000000001,52.0
2020-06-10 11:45:00,57.710000000000015,0.0,0.0,63.519999999999996,0.0,5.81,52.0
2020-06-10 12:0:00,428.6700000000001,0.0,0.0,426.6499999999999,0.0,5.330000000000001,51.0
2020-06-10 12:15:00,271.58,0.0,0.0,288.40000000000003,0.0,20.4,45.0
2020-06-10 12:30:00,224.39,0.0,0.0,245.94999999999996,0.0,21.58,41.0
2020-06-10 12:45:00,230.51999999999998,0.0,0.0,247.63,0.0,18.45,38.0
2020-06-10 13:0:00,200.05,0.0,0.0,217.96000000000004,0.0,21.64,35.0
2020-06-10 13:15:00,57.569999999999986,0.0,0.0,64.19999999999999,0.0,6.629999999999999,33.0
2020-06-10 13:30:00,73.48,0.0,0.0,77.14,0.0,3.6600000000000006,32.0
2020-06-10 13:45:00,238.95,0.0,0.0,291.30999999999995,0.0,52.78,31.0
2020-06-10 14:0:00,44.330000000000005,0.0,0.0,51.75999999999999,0.0,7.430000000000001,28.0
2020-06-10 14:15:00,121.25999999999998,0.0,0.0,135.10999999999999,0.0,14.48,28.0
2020-06-10 14:30:00,67.73,0.0,0.0,74.49999999999999,0.0,6.7700000000000005,26.0
2020-06-10 14:45:00,48.17999999999999,0.0,0.0,55.309999999999995,0.0,7.129999999999999,25.0
2020-06-10 15:0:00,63.48999999999998,0.0,0.0,69.71,0.0,6.22,25.0
2020-06-10 15:15:00,57.61000000000001,0.0,0.0,63.31999999999999,0.0,5.709999999999999,24.0
2020-06-10 15:30:00,37.790000000000006,0.0,0.0,44.52,0.0,6.73,24.0
2020-06-10 15:45:00,40.87,0.0,0.0,47.83999999999999,0.0,6.970000000000001,23.0
2020-06-10 16:0:00,56.230000000000004,0.0,0.0,61.95,0.0,5.719999999999999,23.0
2020-06-10 16:15:00,43.62,0.0,0.0,50.760000000000005,0.0,7.140000000000001,22.0
2020-06-10 16:30:00,55.889999999999986,0.0,0.0,59.63999999999999,0.0,3.750000000000001,20.0
2020-06-10 16:45:00,60.190000000000005,0.0,0.0,67.62999999999998,0.0,7.44,20.0
2020-06-10 17:0:00,53.96000000000001,0.0,0.0,60.24999999999999,0.0,6.289999999999999,19.0
2020-06-10 17:15:00,46.88000000000001,0.0,0.0,52.470000000000006,0.0,5.59,18.0
2020-06-10 17:30:00,36.77999999999999,0.0,0.0,43.10000000000001,0.0,6.32,17.0
2020-06-10 17:45:00,43.769999999999996,0.0,0.0,51.35000000000001,0.0,7.580000000000001,17.0
2020-06-10 18:0:00,54.29999999999999,0.0,0.0,60.17,0.0,5.87,16.0
2020-06-10 18:15:00,63.629999999999995,0.0,0.0,69.88000000000001,0.0,6.250000000000001,15.0
2020-06-10 18:30:00,52.85999999999999,0.0,0.0,60.480000000000004,0.0,7.62,14.0
2020-06-10 18:45:00,99.68,0.0,0.0,104.09,0.0,6.37,14.0
2020-06-10 19:0:00,190.81999999999996,1.29,0.0,451.37,0.0,269.65,12.0
2020-06-10 19:15:00,0.0,1.8499999999999996,0.0,780.7299999999999,0.0,782.5799999999999,10.0
2020-06-10 19:30:00,0.0,1.9399999999999995,0.0,585.41,0.0,587.3499999999999,10.0
2020-06-10 19:45:00,0.0,1.9299999999999993,0.0,403.9,0.0,405.83,10.0
2020-06-10 20:0:00,0.0,1.9399999999999995,0.0,298.44,0.0,300.38,10.0
2020-06-10 20:15:00,0.0,1.9499999999999993,0.0,447.34000000000003,0.0,449.29,10.0
2020-06-10 20:30:00,0.0,1.9399999999999995,0.0,448.88999999999993,0.0,450.8299999999999,10.0
2020-06-10 20:45:00,0.0,1.9499999999999993,0.0,135.76,0.0,137.71,10.0
2020-06-10 21:0:00,0.0,1.9299999999999997,0.0,120.36999999999999,0.0,122.3,10.0
2020-06-10 21:15:00,0.0,1.92,0.0,473.63000000000005,0.0,475.55000000000007,10.0
2020-06-10 21:30:00,0.0,1.9299999999999997,0.0,324.33000000000004,0.0,326.2600000000001,10.0
2020-06-10 21:45:00,0.0,1.9399999999999995,0.0,137.83,0.0,139.77000000000004,10.0
2020-06-10 22:0:00,0.0,1.9399999999999995,0.0,124.27,0.0,126.21,10.0
2020-06-10 22:15:00,0.0,1.8599999999999999,0.0,115.45000000000002,0.0,117.31,10.0
2020-06-10 22:30:00,0.0,1.85,0.0,118.27,0.0,120.11999999999999,10.0
2020-06-10 22:45:00,0.0,1.8000000000000007,0.0,133.19,0.0,134.99,10.0
2020-06-10 23:0:00,0.0,1.8000000000000007,0.0,134.96,0.0,136.76000000000002,10.0
2020-06-10 23:15:00,0.0,1.83,0.0,126.0,0.0,127.83,10.0
2020-06-10 23:30:00,0.0,1.8200000000000007,0.0,57.32999999999999,0.0,59.15000000000001,10.0
2020-06-10 23:45:00,0.0,1.8000000000000007,0.0,47.010000000000005,0.0,48.81,10.0
2020-06-10 24:0:00,0.0,1.6800000000000006,0.0,48.13,0.0,49.81,10.0
