date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-06 0:0:00,0.0,0.12,0.0,3.23,0.0,3.35,9.0
2020-06-06 0:15:00,0.0,1.8000000000000007,0.0,64.67999999999999,0.0,66.48,9.0
2020-06-06 0:30:00,0.0,1.8000000000000007,0.0,67.24000000000001,0.0,69.04,9.0
2020-06-06 0:45:00,0.0,1.8000000000000007,0.0,63.94999999999999,0.0,65.74999999999999,9.0
2020-06-06 1:0:00,0.0,2.270000000000001,0.0,80.38000000000001,0.0,82.65,9.0
2020-06-06 1:15:00,0.0,1.8100000000000005,0.0,48.35000000000001,0.0,50.160000000000004,9.0
2020-06-06 1:30:00,0.0,1.8200000000000007,0.0,63.29000000000001,0.0,65.11,9.0
2020-06-06 1:45:00,0.0,1.8000000000000007,0.0,60.68,0.0,62.48,9.0
2020-06-06 2:0:00,0.0,1.8000000000000007,0.0,64.04999999999998,0.0,65.85,9.0
2020-06-06 2:15:00,0.0,1.8000000000000007,0.0,63.41000000000001,0.0,65.21000000000001,9.0
2020-06-06 2:30:00,0.0,1.8000000000000007,0.0,50.58,0.0,52.379999999999995,8.0
2020-06-06 2:45:00,0.0,1.8000000000000007,0.0,59.18,0.0,60.98,8.0
2020-06-06 3:0:00,0.0,1.8000000000000007,0.0,62.760000000000005,0.0,64.56,8.0
2020-06-06 3:15:00,0.0,1.8100000000000005,0.0,83.71,0.0,85.52000000000001,8.0
2020-06-06 3:30:00,0.0,1.8399999999999999,0.0,81.99,0.0,83.83000000000001,8.0
2020-06-06 3:45:00,0.0,1.87,0.0,62.15,0.0,64.02,8.0
2020-06-06 4:0:00,0.0,1.8200000000000003,0.0,48.81,0.0,50.62999999999999,8.0
2020-06-06 4:15:00,0.0,1.8599999999999999,0.0,61.80999999999999,0.0,63.67,8.0
2020-06-06 4:30:00,0.0,1.8200000000000003,0.0,55.14999999999999,0.0,56.97,8.0
2020-06-06 4:45:00,0.0,1.8300000000000005,0.0,63.05000000000001,0.0,64.88,8.0
2020-06-06 5:0:00,0.0,1.8400000000000003,0.0,62.400000000000006,0.0,64.23999999999998,8.0
2020-06-06 5:15:00,0.0,1.85,0.0,48.55,0.0,50.4,8.0
2020-06-06 5:30:00,0.0,1.8100000000000005,0.0,53.57000000000001,0.0,55.379999999999995,8.0
2020-06-06 5:45:00,0.0,624.09,0.0,59.41999999999999,0.0,683.51,8.0
2020-06-06 6:0:00,0.0,825.0,0.0,63.91,0.0,888.9099999999997,14.0
2020-06-06 6:15:00,0.0,825.0,0.0,68.11,0.0,893.1099999999999,23.0
2020-06-06 6:30:00,0.0,825.02,0.0,64.83,0.0,889.85,30.0
2020-06-06 6:45:00,0.0,825.0,0.0,79.25999999999998,0.0,904.2600000000002,39.0
2020-06-06 7:0:00,0.0,825.0,0.0,97.08,0.0,922.08,46.0
2020-06-06 7:15:00,0.0,825.0,0.0,92.66,0.0,917.6600000000001,55.0
2020-06-06 7:30:00,0.0,824.98,0.0,85.7,0.0,910.6800000000001,62.0
2020-06-06 7:45:00,0.0,825.02,0.0,78.13999999999999,0.0,903.1600000000001,71.0
2020-06-06 8:0:00,0.0,825.04,0.0,70.0,0.0,895.04,78.0
2020-06-06 8:15:00,0.0,824.98,0.0,152.49999999999997,0.0,977.4800000000001,86.0
2020-06-06 8:30:00,0.0,759.18,0.0,139.58999999999997,0.0,898.77,95.0
2020-06-06 8:45:00,0.0,154.54999999999998,0.0,107.74999999999999,0.0,262.3,98.0
2020-06-06 9:0:00,0.0,46.6,0.0,405.91,0.0,452.50999999999993,98.0
2020-06-06 9:15:00,0.0,1.8000000000000007,0.0,77.21000000000001,0.0,79.00999999999999,100.0
2020-06-06 9:30:00,0.0,1.8000000000000007,0.0,60.28999999999999,0.0,62.08999999999999,100.0
2020-06-06 9:45:00,0.0,1.8000000000000007,0.0,81.27999999999999,0.0,83.08,100.0
2020-06-06 10:0:00,0.0,1.8000000000000007,0.0,105.12000000000002,0.0,106.92000000000002,100.0
2020-06-06 10:15:00,0.0,1.8000000000000007,0.0,382.91999999999996,0.0,384.72,100.0
2020-06-06 10:30:00,0.0,1.8000000000000007,0.0,559.7299999999999,0.0,561.53,100.0
2020-06-06 10:45:00,0.0,1.8000000000000007,0.0,273.43,0.0,275.23,100.0
2020-06-06 11:0:00,0.0,1.8000000000000007,0.0,86.94,0.0,88.74000000000001,100.0
2020-06-06 11:15:00,0.0,1.8000000000000007,0.0,87.00999999999998,0.0,88.80999999999999,100.0
2020-06-06 11:30:00,0.0,1.8000000000000007,0.0,57.080000000000005,0.0,58.879999999999995,100.0
