date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-26 0:0:00,0.0,0.12,0.0,5.23,0.0,5.35,10.0
2020-10-26 0:15:00,0.0,1.8000000000000007,0.0,94.93,0.0,96.72999999999999,10.0
2020-10-26 0:30:00,0.0,1.8000000000000007,0.0,77.07000000000002,0.0,78.87000000000002,10.0
2020-10-26 0:45:00,0.0,1.8100000000000005,0.0,60.559999999999995,0.0,62.37,10.0
2020-10-26 1:0:00,0.0,1.8400000000000003,0.0,60.33999999999999,0.0,62.18,10.0
2020-10-26 1:15:00,0.0,1.8100000000000005,0.0,56.86000000000001,0.0,58.669999999999995,10.0
2020-10-26 1:30:00,0.0,1.8200000000000007,0.0,44.14,0.0,45.96,10.0
2020-10-26 1:45:00,0.0,1.8000000000000007,0.0,44.07,0.0,45.86999999999999,9.0
2020-10-26 2:0:00,0.0,1.8899999999999997,0.0,48.34,0.0,50.230000000000004,9.0
2020-10-26 2:15:00,0.0,1.8899999999999992,0.0,73.35,0.0,75.24000000000001,9.0
2020-10-26 2:30:00,0.0,1.9,0.0,71.46000000000001,0.0,73.36000000000001,9.0
2020-10-26 2:45:00,0.0,1.9299999999999997,0.0,43.58,0.0,45.510000000000005,9.0
2020-10-26 3:0:00,0.0,1.8200000000000007,0.0,43.980000000000004,0.0,45.8,9.0
2020-10-26 3:15:00,0.0,36.79,0.0,67.795,0.0,104.585,9.0
2020-10-26 3:30:00,0.0,2.4400000000000004,0.0,65.35,0.0,67.78999999999999,9.0
2020-10-26 3:45:00,0.0,1.8100000000000005,0.0,60.93999999999998,0.0,62.75,9.0
2020-10-26 4:0:00,0.0,1.8399999999999999,0.0,47.24000000000001,0.0,49.07999999999999,9.0
2020-10-26 4:15:00,0.0,1.8899999999999997,0.0,44.150000000000006,0.0,46.04,9.0
2020-10-26 4:30:00,0.0,1.8699999999999997,0.0,59.68999999999999,0.0,61.559999999999995,9.0
2020-10-26 4:45:00,0.0,1.8800000000000003,0.0,71.75999999999999,0.0,73.64,9.0
2020-10-26 5:0:00,0.0,1.8300000000000005,0.0,61.24999999999999,0.0,63.080000000000005,9.0
2020-10-26 5:15:00,0.0,1.8899999999999997,0.0,60.8,0.0,62.68999999999999,9.0
2020-10-26 5:30:00,0.0,1.9399999999999995,0.0,59.97999999999999,0.0,61.92,9.0
2020-10-26 5:45:00,0.0,683.53,0.0,48.60000000000001,0.0,732.13,9.0
2020-10-26 6:0:00,0.0,825.0,0.0,48.28999999999999,0.0,873.29,15.0
2020-10-26 6:15:00,0.0,825.02,0.0,48.4,0.0,873.4200000000002,24.0
2020-10-26 6:30:00,0.0,825.0,0.0,67.68,0.0,892.68,32.0
2020-10-26 6:45:00,0.0,825.0,0.0,120.15000000000002,0.0,945.15,40.0
2020-10-26 7:0:00,0.0,824.98,0.0,93.86999999999999,0.0,918.8499999999999,47.0
2020-10-26 7:15:00,0.0,825.0,0.0,72.1,0.0,897.0999999999998,56.0
2020-10-26 7:30:00,0.0,825.0,0.0,59.04,0.0,884.0399999999998,63.0
2020-10-26 7:45:00,0.0,825.0,0.0,65.60000000000002,0.0,890.6,71.0
2020-10-26 8:0:00,0.0,825.0,0.0,138.99,0.0,963.99,80.0
2020-10-26 8:15:00,0.0,806.13,0.0,538.03,0.0,1344.16,87.0
2020-10-26 8:30:00,0.0,381.78000000000014,0.0,550.0,0.0,931.7800000000002,96.0
2020-10-26 8:45:00,0.0,89.81,0.0,132.22,0.0,222.02999999999997,98.0
2020-10-26 9:0:00,0.0,1.8200000000000007,0.0,300.56,0.0,302.38,100.0
2020-10-26 9:15:00,0.0,1.8000000000000007,0.0,582.4,0.0,584.2,100.0
2020-10-26 9:30:00,0.0,1.8000000000000007,0.0,67.68,0.0,69.47999999999999,100.0
2020-10-26 9:45:00,0.0,1.8000000000000007,0.0,66.59,0.0,68.39,100.0
2020-10-26 10:0:00,0.0,1.8200000000000007,0.0,149.11,0.0,150.93,100.0
2020-10-26 10:15:00,0.0,1.8000000000000007,0.0,67.72,0.0,69.52,100.0
2020-10-26 10:30:00,0.0,1.8000000000000007,0.0,74.55999999999999,0.0,76.35999999999999,100.0
2020-10-26 10:45:00,0.0,1.8000000000000007,0.0,61.14,0.0,62.93999999999998,100.0
2020-10-26 11:0:00,0.0,1.8000000000000007,0.0,48.04,0.0,49.84,100.0
2020-10-26 11:15:00,0.0,1.8000000000000007,0.0,51.5,0.0,53.29999999999999,100.0
2020-10-26 11:30:00,0.0,1.8000000000000007,0.0,60.46999999999999,0.0,62.27,100.0
2020-10-26 11:45:00,0.0,1.8000000000000007,0.0,139.03,0.0,140.82999999999998,100.0
2020-10-26 12:0:00,0.0,1.8000000000000007,0.0,89.17,0.0,90.97,100.0
2020-10-26 12:15:00,0.0,1.8000000000000007,0.0,211.78,0.0,213.58000000000004,100.0
2020-10-26 12:30:00,0.0,1.8000000000000007,0.0,73.22,0.0,75.02,100.0
2020-10-26 12:45:00,0.0,1.8000000000000007,0.0,127.96000000000004,0.0,129.76000000000002,100.0
2020-10-26 13:0:00,0.0,1.8000000000000007,0.0,75.82000000000001,0.0,77.62000000000002,100.0
2020-10-26 13:15:00,0.0,1.8000000000000007,0.0,99.95,0.0,101.75,100.0
