date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-20 0:0:00,0.0,0.12,0.0,8.27,0.0,8.39,0.0
2020-01-20 0:15:00,0.0,1.8000000000000007,0.0,99.32999999999998,0.0,101.13,0.0
2020-01-20 0:30:00,0.0,1.8000000000000007,0.0,71.02000000000001,0.0,72.82,0.0
2020-01-20 0:45:00,0.0,1.8000000000000007,0.0,72.46,0.0,74.25999999999999,0.0
2020-01-20 1:0:00,0.0,1.8000000000000007,0.0,79.02,0.0,80.82000000000001,0.0
2020-01-20 1:15:00,0.0,1.8000000000000007,0.0,86.86,0.0,88.66,0.0
2020-01-20 1:30:00,0.0,1.8000000000000007,0.0,54.54999999999999,0.0,56.35000000000001,0.0
2020-01-20 1:45:00,0.0,1.8000000000000007,0.0,39.290000000000006,0.0,41.09,0.0
2020-01-20 2:0:00,0.0,1.8000000000000007,0.0,50.24,0.0,52.040000000000006,0.0
2020-01-20 2:15:00,0.0,1.8000000000000007,0.0,48.650000000000006,0.0,50.45,0.0
2020-01-20 2:30:00,0.0,1.8000000000000007,0.0,55.099999999999994,0.0,56.9,0.0
2020-01-20 2:45:00,0.0,1.8000000000000007,0.0,62.92,0.0,64.72,0.0
2020-01-20 3:0:00,0.0,1.8000000000000007,0.0,70.70000000000002,0.0,72.49999999999999,0.0
2020-01-20 3:15:00,0.0,1.8000000000000007,0.0,71.61999999999999,0.0,73.42,0.0
2020-01-20 3:30:00,0.0,1.8000000000000007,0.0,47.449999999999996,0.0,49.24999999999999,0.0
2020-01-20 3:45:00,0.0,1.8000000000000007,0.0,45.68,0.0,47.480000000000004,0.0
2020-01-20 4:0:00,0.0,1.8000000000000007,0.0,45.71,0.0,47.51,0.0
2020-01-20 4:15:00,0.0,1.8000000000000007,0.0,27.29,0.0,29.090000000000007,0.0
2020-01-20 4:30:00,0.0,2.2600000000000002,0.0,76.45,0.0,78.71000000000001,0.0
2020-01-20 4:45:00,0.0,1.8000000000000007,0.0,63.07000000000001,0.0,64.86999999999999,0.0
2020-01-20 5:0:00,0.0,1.8000000000000007,0.0,62.540000000000006,0.0,64.33999999999999,0.0
2020-01-20 5:15:00,0.0,1.8000000000000007,0.0,75.81000000000002,0.0,77.60999999999999,0.0
2020-01-20 5:30:00,0.0,1.8000000000000007,0.0,62.29999999999999,0.0,64.10000000000001,0.0
2020-01-20 5:45:00,0.0,1.8000000000000007,0.0,73.81,0.0,75.61,0.0
2020-01-20 6:0:00,0.0,1.8000000000000007,0.0,61.879999999999995,0.0,63.67999999999999,0.0
2020-01-20 6:15:00,0.0,1.8000000000000007,0.0,68.46000000000001,0.0,70.26,0.0
2020-01-20 6:30:00,0.0,1.8000000000000007,0.0,67.89,0.0,69.69,0.0
2020-01-20 6:45:00,0.0,1.8000000000000007,0.0,74.83000000000001,0.0,76.62999999999998,0.0
2020-01-20 7:0:00,0.0,1.8000000000000007,0.0,71.22,0.0,73.02,0.0
2020-01-20 7:15:00,0.0,1.8000000000000007,0.0,92.12,0.0,93.91999999999999,0.0
2020-01-20 7:30:00,0.0,1.8100000000000005,0.0,149.42000000000002,0.0,151.23000000000002,0.0
2020-01-20 7:45:00,0.0,1.8200000000000003,0.0,650.77,0.0,652.5899999999999,0.0
2020-01-20 8:0:00,0.0,1.8100000000000005,0.0,506.19,0.0,507.99999999999994,0.0
2020-01-20 8:15:00,0.0,1.8000000000000007,0.0,769.7899999999998,0.0,771.5899999999999,0.0
2020-01-20 8:30:00,0.0,1.9199999999999995,0.0,271.00999999999993,0.0,272.93,0.0
2020-01-20 8:45:00,0.0,1.8700000000000006,0.0,312.64000000000004,0.0,314.51000000000005,0.0
2020-01-20 9:0:00,0.0,1.8000000000000007,0.0,86.47000000000001,0.0,88.27000000000002,0.0
2020-01-20 9:15:00,0.0,1.8500000000000005,0.0,105.12,0.0,106.97,0.0
2020-01-20 9:30:00,0.0,1.8499999999999996,0.0,74.05,0.0,75.9,0.0
2020-01-20 9:45:00,0.0,1.8000000000000007,0.0,49.589999999999996,0.0,51.38999999999999,0.0
2020-01-20 10:0:00,0.0,1.8100000000000005,0.0,54.440000000000005,0.0,56.25000000000001,0.0
2020-01-20 10:15:00,0.0,1.8100000000000005,0.0,63.17,0.0,64.97999999999999,0.0
2020-01-20 10:30:00,0.0,1.8000000000000007,0.0,45.3,0.0,47.099999999999994,0.0
2020-01-20 10:45:00,0.0,1.8000000000000007,0.0,45.35,0.0,47.15,0.0
2020-01-20 11:0:00,0.0,1.8200000000000003,0.0,63.489999999999995,0.0,65.31,0.0
2020-01-20 11:15:00,0.0,1.8200000000000003,0.0,56.60999999999999,0.0,58.430000000000014,0.0
2020-01-20 11:30:00,0.0,1.8000000000000007,0.0,50.830000000000005,0.0,52.629999999999995,0.0
2020-01-20 11:45:00,0.0,1.8000000000000007,0.0,63.150000000000006,0.0,64.94999999999999,0.0
2020-01-20 12:0:00,0.0,1.8000000000000007,0.0,62.22,0.0,64.02000000000001,0.0
2020-01-20 12:15:00,0.0,1.8000000000000007,0.0,61.800000000000004,0.0,63.6,0.0
2020-01-20 12:30:00,0.0,1.8000000000000007,0.0,54.85000000000001,0.0,56.64999999999999,0.0
2020-01-20 12:45:00,0.0,1.8000000000000007,0.0,60.779999999999994,0.0,62.58000000000001,0.0
2020-01-20 13:0:00,0.0,1.8000000000000007,0.0,39.95,0.0,41.75000000000001,0.0
2020-01-20 13:15:00,0.0,1.8000000000000007,0.0,28.32,0.0,30.12,0.0
2020-01-20 13:30:00,0.0,1.8000000000000007,0.0,46.52,0.0,48.31999999999999,0.0
2020-01-20 13:45:00,0.0,1.8400000000000007,0.0,61.39,0.0,63.23,0.0
2020-01-20 14:0:00,0.0,1.8300000000000005,0.0,62.85000000000001,0.0,64.67999999999999,0.0
2020-01-20 14:15:00,0.0,1.83,0.0,72.67,0.0,74.5,0.0
2020-01-20 14:30:00,0.0,1.8200000000000003,0.0,64.41999999999999,0.0,66.24000000000001,0.0
2020-01-20 14:45:00,0.0,1.85,0.0,45.62,0.0,47.47,0.0
2020-01-20 15:0:00,0.0,1.8800000000000003,0.0,40.95,0.0,42.83,0.0
2020-01-20 15:15:00,0.0,1.8599999999999999,0.0,54.00000000000001,0.0,55.85999999999999,0.0
2020-01-20 15:30:00,0.0,1.9099999999999997,0.0,47.23,0.0,49.140000000000015,0.0
2020-01-20 15:45:00,0.0,1.9299999999999997,0.0,86.67999999999999,0.0,88.61000000000001,0.0
2020-01-20 16:0:00,0.0,1.8399999999999999,0.0,459.35,0.0,461.19,0.0
2020-01-20 16:15:00,0.0,1.8200000000000007,0.0,1536.9199999999998,0.0,1538.7399999999998,0.0
2020-01-20 16:30:00,0.0,1.8100000000000005,0.0,1454.1,0.0,1455.91,0.0
2020-01-20 16:45:00,0.0,1.7900000000000005,0.0,1448.88,0.0,1450.6699999999998,0.0
2020-01-20 17:0:00,0.0,1.7900000000000005,0.0,1207.87,0.0,1209.66,0.0
2020-01-20 17:15:00,0.0,1.8100000000000005,0.0,997.69,0.0,999.5000000000001,0.0
2020-01-20 17:30:00,0.0,1.8100000000000005,0.0,454.02000000000004,0.0,455.83000000000004,0.0
2020-01-20 17:45:00,0.0,1.8000000000000007,0.0,298.62000000000006,0.0,300.42,0.0
2020-01-20 18:0:00,0.0,1.8100000000000005,0.0,354.99999999999994,0.0,356.81,0.0
