date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-18 0:0:00,0.0,0.12,0.0,4.15,0.0,4.27,0.0
2020-03-18 0:15:00,0.0,1.8000000000000007,0.0,62.17999999999999,0.0,63.97999999999999,0.0
2020-03-18 0:30:00,0.0,1.8000000000000007,0.0,60.13000000000001,0.0,61.93,0.0
2020-03-18 0:45:00,0.0,1.8000000000000007,0.0,46.849999999999994,0.0,48.65,0.0
2020-03-18 1:0:00,0.0,1.8000000000000007,0.0,43.77,0.0,45.57000000000001,0.0
2020-03-18 1:15:00,0.0,1.8000000000000007,0.0,23.72,0.0,25.520000000000003,0.0
2020-03-18 1:30:00,0.0,1.8000000000000007,0.0,45.95,0.0,47.75,0.0
2020-03-18 1:45:00,0.0,1.8000000000000007,0.0,65.68,0.0,67.47999999999999,0.0
2020-03-18 2:0:00,0.0,1.8000000000000007,0.0,77.50999999999999,0.0,79.30999999999999,0.0
2020-03-18 2:15:00,0.0,1.9650000000000003,0.0,69.365,0.0,71.33,0.0
2020-03-18 2:30:00,0.0,1.8000000000000007,0.0,60.39,0.0,62.18999999999999,0.0
2020-03-18 2:45:00,0.0,1.8000000000000007,0.0,60.19,0.0,61.989999999999995,0.0
2020-03-18 3:0:00,0.0,1.8000000000000007,0.0,51.21,0.0,53.010000000000005,0.0
2020-03-18 3:15:00,0.0,1.8000000000000007,0.0,28.61,0.0,30.410000000000007,0.0
2020-03-18 3:30:00,0.0,1.8000000000000007,0.0,36.04,0.0,37.84,0.0
2020-03-18 3:45:00,0.0,1.8000000000000007,0.0,45.690000000000005,0.0,47.489999999999995,0.0
2020-03-18 4:0:00,0.0,1.8000000000000007,0.0,59.160000000000004,0.0,60.959999999999994,0.0
2020-03-18 4:15:00,0.0,1.8000000000000007,0.0,61.730000000000004,0.0,63.53000000000001,0.0
2020-03-18 4:30:00,0.0,1.8000000000000007,0.0,61.769999999999996,0.0,63.57,0.0
2020-03-18 4:45:00,0.0,1.8000000000000007,0.0,61.31,0.0,63.11,0.0
2020-03-18 5:0:00,0.0,1.8200000000000003,0.0,37.7,0.0,39.519999999999996,0.0
2020-03-18 5:15:00,0.0,1.8000000000000007,0.0,51.86,0.0,53.660000000000004,0.0
2020-03-18 5:30:00,0.0,1.8000000000000007,0.0,45.43000000000001,0.0,47.230000000000004,0.0
2020-03-18 5:45:00,0.0,1.8000000000000007,0.0,53.66,0.0,55.46,0.0
2020-03-18 6:0:00,0.0,1.8999999999999995,0.0,57.44999999999999,0.0,59.35000000000001,0.0
2020-03-18 6:15:00,0.0,678.11,0.0,57.519999999999996,0.0,735.63,0.0
2020-03-18 6:30:00,0.0,825.0,0.0,49.57000000000001,0.0,874.5699999999999,5.0
2020-03-18 6:45:00,0.0,824.98,0.0,62.29,0.0,887.27,13.0
2020-03-18 7:0:00,0.0,825.0,0.0,92.72000000000003,0.0,917.7200000000001,20.0
2020-03-18 7:15:00,0.0,825.0,0.0,72.30999999999999,0.0,897.3100000000001,28.0
2020-03-18 7:30:00,0.0,825.02,0.0,71.78999999999999,0.0,896.8100000000001,35.0
2020-03-18 7:45:00,0.0,824.98,0.0,349.72,0.0,1174.6999999999998,44.0
2020-03-18 8:0:00,0.0,825.0,0.0,72.42,0.0,897.42,52.0
2020-03-18 8:15:00,38.68,143.53,0.0,57.28,0.0,162.13,60.0
2020-03-18 8:30:00,93.03,0.0,0.0,99.41,0.0,6.469999999999999,61.0
2020-03-18 8:45:00,83.07999999999998,0.0,0.0,88.02,0.0,5.9799999999999995,60.0
2020-03-18 9:0:00,48.0,0.0,0.0,55.61999999999998,0.0,7.620000000000001,59.0
2020-03-18 9:15:00,265.27,0.0,0.0,280.39,0.0,15.120000000000001,59.0
2020-03-18 9:30:00,338.11,0.0,0.0,352.26,0.0,18.45,56.0
2020-03-18 9:45:00,506.62999999999994,0.0,0.0,588.38,0.0,82.83999999999999,52.0
2020-03-18 10:0:00,712.64,0.0,0.0,815.3299999999999,0.0,103.59,45.0
2020-03-18 10:15:00,628.0500000000001,0.0,0.0,702.9600000000002,0.0,78.51999999999998,38.0
2020-03-18 10:30:00,274.54,0.0,0.0,295.34999999999997,0.0,22.060000000000002,30.0
2020-03-18 10:45:00,234.85000000000002,0.0,0.0,253.86000000000004,0.0,20.659999999999997,27.0
2020-03-18 11:0:00,183.24999999999997,0.0,0.0,198.93999999999997,0.0,16.360000000000003,25.0
2020-03-18 11:15:00,130.80999999999997,0.0,0.0,154.02,0.0,23.270000000000003,22.0
2020-03-18 11:30:00,795.8400000000001,0.0,0.0,1029.35,0.0,233.51,19.0
2020-03-18 11:45:00,710.7700000000001,0.0,0.0,1320.1800000000003,0.0,609.4100000000001,10.0
2020-03-18 12:0:00,83.83999999999999,1.2700000000000005,0.0,1076.7900000000002,0.0,994.22,1.0
2020-03-18 12:15:00,0.0,1.8000000000000007,0.0,919.86,0.0,921.6600000000001,0.0
2020-03-18 12:30:00,0.0,1.8549999999999995,0.0,930.6999999999999,0.0,932.555,0.0
2020-03-18 12:45:00,0.0,1.85,0.0,809.73,0.0,811.5800000000002,0.0
2020-03-18 13:0:00,0.0,1.83,0.0,1062.25,0.0,1064.0800000000002,0.0
2020-03-18 13:15:00,0.0,1.8000000000000007,0.0,1327.11,0.0,1328.9099999999999,0.0
2020-03-18 13:30:00,0.0,1.8000000000000007,0.0,422.65999999999997,0.0,424.46,0.0
2020-03-18 13:45:00,0.0,1.85,0.0,354.5200000000001,0.0,356.37,0.0
2020-03-18 14:0:00,0.0,1.8400000000000007,0.0,302.23999999999995,0.0,304.08000000000004,0.0
