date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-02 0:0:00,0.0,0.12,0.0,4.25,0.0,4.37,0.0
2020-01-02 0:15:00,0.0,1.8000000000000007,0.0,62.05,0.0,63.849999999999994,0.0
2020-01-02 0:30:00,0.0,1.8000000000000007,0.0,61.900000000000006,0.0,63.7,0.0
2020-01-02 0:45:00,0.0,1.8000000000000007,0.0,61.37,0.0,63.17000000000001,0.0
2020-01-02 1:0:00,0.0,1.8000000000000007,0.0,48.279999999999994,0.0,50.08,0.0
2020-01-02 1:15:00,0.0,1.8000000000000007,0.0,44.2,0.0,45.99999999999999,0.0
2020-01-02 1:30:00,0.0,1.8000000000000007,0.0,44.36,0.0,46.160000000000004,0.0
2020-01-02 1:45:00,0.0,1.8000000000000007,0.0,43.980000000000004,0.0,45.779999999999994,0.0
2020-01-02 2:0:00,0.0,1.8000000000000007,0.0,51.370000000000005,0.0,53.16999999999999,0.0
2020-01-02 2:15:00,0.0,1.9650000000000003,0.0,67.98000000000002,0.0,69.945,0.0
2020-01-02 2:30:00,0.0,1.8000000000000007,0.0,60.53,0.0,62.33,0.0
2020-01-02 2:45:00,0.0,1.8000000000000007,0.0,73.55,0.0,75.35000000000001,0.0
2020-01-02 3:0:00,0.0,1.8000000000000007,0.0,63.019999999999996,0.0,64.82000000000001,0.0
2020-01-02 3:15:00,0.0,1.8000000000000007,0.0,44.5,0.0,46.300000000000004,0.0
2020-01-02 3:30:00,0.0,1.8000000000000007,0.0,44.18,0.0,45.98000000000001,0.0
2020-01-02 3:45:00,0.0,1.8000000000000007,0.0,44.32000000000001,0.0,46.12,0.0
2020-01-02 4:0:00,0.0,1.8000000000000007,0.0,44.38999999999999,0.0,46.190000000000005,0.0
2020-01-02 4:15:00,0.0,1.8000000000000007,0.0,53.230000000000004,0.0,55.03,0.0
2020-01-02 4:30:00,0.0,1.8000000000000007,0.0,61.51999999999999,0.0,63.32000000000001,0.0
2020-01-02 4:45:00,0.0,1.8000000000000007,0.0,60.55,0.0,62.349999999999994,0.0
2020-01-02 5:0:00,0.0,1.8000000000000007,0.0,59.87999999999999,0.0,61.68000000000001,0.0
2020-01-02 5:15:00,0.0,1.8000000000000007,0.0,51.620000000000005,0.0,53.419999999999995,0.0
2020-01-02 5:30:00,0.0,1.8000000000000007,0.0,44.0,0.0,45.8,0.0
2020-01-02 5:45:00,0.0,1.8000000000000007,0.0,43.940000000000005,0.0,45.739999999999995,0.0
2020-01-02 6:0:00,0.0,1.8000000000000007,0.0,43.94,0.0,45.73999999999999,0.0
2020-01-02 6:15:00,0.0,787.06,0.0,46.480000000000004,0.0,833.5400000000002,0.0
2020-01-02 6:30:00,0.0,825.02,0.0,70.09,0.0,895.1100000000001,6.0
2020-01-02 6:45:00,0.0,825.0,0.0,113.67,0.0,938.6700000000001,14.0
2020-01-02 7:0:00,0.0,825.0,0.0,99.02,0.0,924.02,23.0
2020-01-02 7:15:00,0.0,825.0699999999999,0.0,100.96,0.0,926.0300000000001,30.0
2020-01-02 7:30:00,0.0,824.9,0.0,54.89000000000001,0.0,879.7900000000002,38.0
2020-01-02 7:45:00,7.46,578.8,0.0,45.67999999999999,0.0,617.0200000000001,45.0
2020-01-02 8:0:00,0.0,824.9000000000001,0.0,47.49,0.0,872.3899999999998,51.0
2020-01-02 8:15:00,33.37,69.33,0.0,48.449999999999996,0.0,84.41000000000001,59.0
2020-01-02 8:30:00,323.12999999999994,0.0,0.0,381.9099999999999,0.0,58.78,59.0
2020-01-02 8:45:00,62.97999999999999,0.0,0.0,69.89999999999999,0.0,6.920000000000001,56.0
2020-01-02 9:0:00,68.21,0.0,0.0,75.8,0.0,7.59,55.0
2020-01-02 9:15:00,52.38000000000001,0.0,0.0,59.38,0.0,6.999999999999999,54.0
2020-01-02 9:30:00,67.51,0.0,0.0,74.12,0.0,6.609999999999999,54.0
2020-01-02 9:45:00,408.64,0.0,0.0,417.95,0.0,9.79,53.0
2020-01-02 10:0:00,208.89,0.0,0.0,212.77999999999997,0.0,7.46,47.0
2020-01-02 10:15:00,142.93,0.0,0.0,151.50000000000003,0.0,8.57,45.0
2020-01-02 10:30:00,74.50000000000003,0.0,0.0,82.80999999999999,0.0,8.31,44.0
2020-01-02 10:45:00,65.69,0.0,0.0,73.80000000000001,0.0,8.11,43.0
2020-01-02 11:0:00,84.10000000000001,0.0,0.0,92.63,0.0,8.53,42.0
2020-01-02 11:15:00,70.85999999999999,0.0,0.0,78.53,0.0,7.670000000000002,41.0
2020-01-02 11:30:00,62.010000000000005,0.0,0.0,69.56,0.0,7.549999999999999,40.0
2020-01-02 11:45:00,300.76,0.0,0.0,305.75,0.0,15.459999999999999,39.0
2020-01-02 12:0:00,507.0400000000001,0.0,0.0,499.9,0.0,4.0200000000000005,35.0
2020-01-02 12:15:00,38.25,0.0,0.0,43.949999999999996,0.0,5.699999999999999,30.0
2020-01-02 12:30:00,40.82,0.0,0.0,46.82,0.0,6.0,29.0
2020-01-02 12:45:00,53.26999999999999,0.0,0.0,59.11000000000001,0.0,5.840000000000001,28.0
2020-01-02 13:0:00,47.930000000000014,0.0,0.0,55.09,0.0,7.160000000000001,28.0
2020-01-02 13:15:00,55.54000000000001,0.0,0.0,60.55999999999999,0.0,5.02,27.0
2020-01-02 13:30:00,55.500000000000014,0.0,0.0,60.36,0.0,4.8599999999999985,26.0
2020-01-02 13:45:00,46.370000000000005,0.0,0.0,53.03,0.0,6.66,26.0
2020-01-02 14:0:00,36.79,0.0,0.0,44.57999999999999,0.0,7.790000000000001,25.0
2020-01-02 14:15:00,36.75,0.0,0.0,44.82,0.0,8.069999999999999,25.0
2020-01-02 14:30:00,36.73,0.0,0.0,45.1,0.0,8.37,24.0
2020-01-02 14:45:00,44.029999999999994,0.0,0.0,51.730000000000004,0.0,7.699999999999999,23.0
2020-01-02 15:0:00,54.66000000000002,0.0,0.0,62.160000000000004,0.0,7.5,23.0
2020-01-02 15:15:00,52.79000000000001,0.0,0.0,61.599999999999994,0.0,8.81,22.0
2020-01-02 15:30:00,52.780000000000015,0.0,0.0,60.64999999999999,0.0,7.870000000000001,20.0
2020-01-02 15:45:00,268.38000000000005,0.0,0.0,282.17999999999995,0.0,14.44,20.0
2020-01-02 16:0:00,104.98,0.0,0.0,110.39,0.0,5.410000000000001,17.0
2020-01-02 16:15:00,105.68000000000002,0.0,0.0,111.92999999999999,0.0,6.250000000000002,15.0
2020-01-02 16:30:00,134.41,0.0,0.0,142.27,0.0,7.859999999999999,14.0
2020-01-02 16:45:00,192.87000000000003,0.0,0.0,190.28,0.0,0.33,12.0
2020-01-02 17:0:00,184.72000000000003,0.0,0.0,191.73999999999995,0.0,7.02,10.0
2020-01-02 17:15:00,188.47999999999996,0.0,0.0,198.36999999999998,0.0,9.889999999999999,8.0
2020-01-02 17:30:00,190.4,0.0,0.0,195.71000000000004,0.0,6.5200000000000005,5.0
2020-01-02 17:45:00,152.05,0.25,0.0,180.91,0.0,29.11,3.0
2020-01-02 18:0:00,22.27,1.3000000000000003,0.0,130.75,0.0,109.78000000000002,1.0
2020-01-02 18:15:00,0.0,1.8000000000000007,0.0,312.82,0.0,314.62,1.0
2020-01-02 18:30:00,0.0,1.8000000000000007,0.0,519.53,0.0,521.33,1.0
2020-01-02 18:45:00,0.0,1.8000000000000007,0.0,349.11999999999995,0.0,350.92,0.0
2020-01-02 19:0:00,0.0,1.8000000000000007,0.0,406.72,0.0,408.52,0.0
2020-01-02 19:15:00,0.0,1.8000000000000007,0.0,395.36,0.0,397.1600000000001,0.0
2020-01-02 19:30:00,0.0,1.8499999999999996,0.0,415.8300000000001,0.0,417.68000000000006,0.0
2020-01-02 19:45:00,0.0,1.8699999999999997,0.0,277.21,0.0,279.08,0.0
2020-01-02 20:0:00,0.0,1.92,0.0,143.61,0.0,145.53,0.0
2020-01-02 20:15:00,0.0,1.9100000000000001,0.0,139.19,0.0,141.10000000000002,0.0
2020-01-02 20:30:00,0.0,1.8500000000000005,0.0,130.29,0.0,132.14000000000001,0.0
2020-01-02 20:45:00,0.0,1.8100000000000005,0.0,128.94,0.0,130.75,0.0
2020-01-02 21:0:00,0.0,1.8200000000000007,0.0,141.18,0.0,143.0,0.0
2020-01-02 21:15:00,0.0,1.8000000000000007,0.0,152.36,0.0,154.16,0.0
2020-01-02 21:30:00,0.0,1.8300000000000005,0.0,162.32999999999998,0.0,164.16000000000003,0.0
2020-01-02 21:45:00,0.0,1.8000000000000007,0.0,148.49000000000004,0.0,150.29000000000002,0.0
2020-01-02 22:0:00,0.0,1.8000000000000007,0.0,137.28,0.0,139.08,0.0
2020-01-02 22:15:00,0.0,1.8000000000000007,0.0,134.73000000000002,0.0,136.53,0.0
2020-01-02 22:30:00,0.0,1.8000000000000007,0.0,135.88000000000002,0.0,137.67999999999998,0.0
2020-01-02 22:45:00,0.0,1.8000000000000007,0.0,135.23999999999998,0.0,137.04,0.0
2020-01-02 23:0:00,0.0,1.8000000000000007,0.0,138.78000000000003,0.0,140.58,0.0
2020-01-02 23:15:00,0.0,1.8000000000000007,0.0,161.18,0.0,162.98,0.0
2020-01-02 23:30:00,0.0,1.8000000000000007,0.0,143.52,0.0,145.32,0.0
2020-01-02 23:45:00,0.0,1.8000000000000007,0.0,143.65999999999997,0.0,145.46,0.0
2020-01-02 24:0:00,0.0,1.6800000000000006,0.0,135.16000000000003,0.0,136.84,0.0
