date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-11 5:0:00,0.0,1.8000000000000007,0.0,60.98,0.0,62.77999999999999,10.0
2020-04-11 5:15:00,0.0,1.8000000000000007,0.0,42.51,0.0,44.31,10.0
2020-04-11 5:30:00,0.0,1.8000000000000007,0.0,63.09999999999999,0.0,64.89999999999999,10.0
2020-04-11 5:45:00,0.0,629.19,0.0,47.37,0.0,676.5599999999998,10.0
2020-04-11 6:0:00,0.0,825.0,0.0,48.6,0.0,873.5999999999999,16.0
2020-04-11 6:15:00,0.0,825.02,0.0,43.32999999999999,0.0,868.3500000000001,25.0
2020-04-11 6:30:00,0.0,824.98,0.0,64.72,0.0,889.6999999999998,33.0
2020-04-11 6:45:00,0.0,825.02,0.0,104.32,0.0,929.3400000000001,42.0
2020-04-11 7:0:00,0.0,825.0,0.0,84.28,0.0,909.2800000000001,51.0
2020-04-11 7:15:00,0.0,825.0,0.0,56.17999999999999,0.0,881.18,59.0
2020-04-11 7:30:00,0.0,825.0,0.0,57.870000000000005,0.0,882.87,67.0
2020-04-11 7:45:00,0.0,825.02,0.0,73.26,0.0,898.2799999999999,75.0
2020-04-11 8:0:00,0.0,824.74,0.0,410.88,0.0,1235.6200000000001,84.0
2020-04-11 8:15:00,33.629999999999995,111.6,0.0,51.35000000000001,0.0,129.32,91.0
2020-04-11 8:30:00,47.24999999999999,0.0,0.0,54.53000000000001,0.0,7.279999999999999,92.0
2020-04-11 8:45:00,46.19999999999999,0.0,0.0,53.93999999999999,0.0,7.739999999999998,92.0
2020-04-11 9:0:00,49.910000000000004,0.0,0.0,57.64999999999999,0.0,7.74,91.0
2020-04-11 9:15:00,74.50999999999996,0.0,0.0,79.11,0.0,4.6000000000000005,90.0
2020-04-11 9:30:00,48.32999999999999,0.0,0.0,54.56999999999999,0.0,6.24,89.0
2020-04-11 9:45:00,50.12000000000002,0.0,0.0,55.47,0.0,5.35,88.0
2020-04-11 10:0:00,46.74000000000001,0.0,0.0,53.870000000000005,0.0,7.130000000000001,88.0
2020-04-11 10:15:00,487.3800000000001,0.0,0.0,511.65999999999997,0.0,24.279999999999998,87.0
2020-04-11 10:30:00,340.71,0.0,0.0,347.24,0.0,8.74,82.0
2020-04-11 10:45:00,111.28999999999998,0.0,0.0,115.73000000000002,0.0,6.24,77.0
2020-04-11 11:0:00,66.75,0.0,0.0,74.17999999999999,0.0,7.43,76.0
2020-04-11 11:15:00,143.5,0.0,0.0,154.26,0.0,10.76,75.0
2020-04-11 11:30:00,466.40000000000003,0.0,0.0,460.08000000000004,0.0,2.1300000000000003,73.0
2020-04-11 11:45:00,54.47000000000001,0.0,0.0,62.48999999999999,0.0,8.02,68.0
2020-04-11 12:0:00,54.46000000000001,0.0,0.0,61.39999999999999,0.0,6.94,67.0
2020-04-11 12:15:00,54.50000000000001,0.0,0.0,60.999999999999986,0.0,6.5,67.0
2020-04-11 12:30:00,54.49000000000001,0.0,0.0,60.88999999999999,0.0,6.400000000000001,66.0
2020-04-11 12:45:00,56.67999999999999,0.0,0.0,61.849999999999994,0.0,5.17,65.0
2020-04-11 13:0:00,48.22000000000001,0.0,0.0,55.33,0.0,7.11,63.0
2020-04-11 13:15:00,148.76999999999998,0.0,0.0,160.11,0.0,11.340000000000003,62.0
2020-04-11 13:30:00,194.82,0.0,0.0,202.25,0.0,8.739999999999998,60.0
2020-04-11 13:45:00,164.44999999999996,0.0,0.0,172.65,0.0,8.89,57.0
2020-04-11 14:0:00,81.76000000000002,0.0,0.0,84.17,0.0,3.3999999999999995,55.0
2020-04-11 14:15:00,75.71000000000001,0.0,0.0,83.25,0.0,7.540000000000001,54.0
2020-04-11 14:30:00,64.65,0.0,0.0,70.75999999999999,0.0,6.11,53.0
2020-04-11 14:45:00,39.29,0.0,0.0,45.42999999999999,0.0,6.14,52.0
2020-04-11 15:0:00,39.32,0.0,0.0,45.56999999999999,0.0,6.249999999999999,52.0
2020-04-11 15:15:00,45.57,0.0,0.0,53.540000000000006,0.0,7.969999999999999,51.0
2020-04-11 15:30:00,55.93999999999998,0.0,0.0,62.02000000000001,0.0,6.080000000000001,49.0
2020-04-11 15:45:00,69.48999999999998,0.0,0.0,75.2,0.0,5.71,49.0
2020-04-11 16:0:00,344.09999999999997,0.0,0.0,352.99999999999994,0.0,9.08,48.0
2020-04-11 16:15:00,267.56999999999994,0.0,0.0,275.79,0.0,8.22,43.0
2020-04-11 16:30:00,82.25,0.0,0.0,91.96000000000001,0.0,9.709999999999999,40.0
2020-04-11 16:45:00,97.23000000000002,0.0,0.0,104.08999999999999,0.0,6.86,39.0
2020-04-11 17:0:00,79.82,0.0,0.0,83.63999999999999,0.0,3.8200000000000003,38.0
2020-04-11 17:15:00,364.45,0.0,0.0,371.4200000000001,0.0,8.42,37.0
2020-04-11 17:30:00,325.92999999999995,0.0,0.0,337.11999999999995,0.0,11.19,31.0
2020-04-11 17:45:00,64.83999999999999,0.0,0.0,72.45000000000002,0.0,7.61,28.0
2020-04-11 18:0:00,60.34,0.0,0.0,66.49,0.0,6.15,27.0
2020-04-11 18:15:00,63.84,0.0,0.0,70.14999999999999,0.0,6.31,27.0
2020-04-11 18:30:00,79.51999999999998,0.0,0.0,88.37,0.0,8.85,26.0
2020-04-11 18:45:00,65.28999999999999,0.0,0.0,73.07000000000001,0.0,7.780000000000002,25.0
2020-04-11 19:0:00,50.980000000000004,0.0,0.0,60.05,0.0,9.07,24.0
2020-04-11 19:15:00,76.78999999999999,0.0,0.0,82.22,0.0,5.43,24.0
2020-04-11 19:30:00,88.23000000000002,0.0,0.0,94.20999999999998,0.0,6.159999999999999,23.0
2020-04-11 19:45:00,97.22999999999999,0.0,0.0,105.16,0.0,7.930000000000001,22.0
2020-04-11 20:0:00,85.19,0.0,0.0,92.9,0.0,7.709999999999998,20.0
2020-04-11 20:15:00,118.48999999999998,0.0,0.0,122.52000000000001,0.0,4.239999999999999,19.0
2020-04-11 20:30:00,108.27,0.0,0.0,117.49000000000001,0.0,9.219999999999999,18.0
2020-04-11 20:45:00,120.67000000000002,0.0,0.0,123.97,0.0,3.45,16.0
2020-04-11 21:0:00,106.50999999999999,0.0,0.0,112.85000000000002,0.0,6.340000000000001,15.0
2020-04-11 21:15:00,132.85,0.0,0.0,134.89999999999998,0.0,4.04,14.0
2020-04-11 21:30:00,114.62999999999998,0.0,0.0,119.61000000000001,0.0,4.98,12.0
2020-04-11 21:45:00,39.800000000000004,1.01,0.0,110.04999999999998,0.0,71.26,11.0
2020-04-11 22:0:00,0.0,1.8300000000000005,0.0,91.91000000000003,0.0,93.73999999999998,10.0
2020-04-11 22:15:00,0.0,1.8300000000000005,0.0,121.16000000000003,0.0,122.98999999999998,10.0
2020-04-11 22:30:00,0.0,1.8100000000000005,0.0,125.54999999999998,0.0,127.36000000000001,10.0
2020-04-11 22:45:00,0.0,1.8200000000000007,0.0,115.56000000000002,0.0,117.38,10.0
2020-04-11 23:0:00,0.0,1.8100000000000005,0.0,86.41000000000001,0.0,88.22,10.0
2020-04-11 23:15:00,0.0,1.8300000000000005,0.0,117.12000000000002,0.0,118.94999999999999,10.0
2020-04-11 23:30:00,0.0,1.8100000000000005,0.0,99.79999999999998,0.0,101.61,10.0
2020-04-11 23:45:00,0.0,1.8100000000000005,0.0,51.33000000000001,0.0,53.13999999999999,10.0
2020-04-11 24:0:00,0.0,1.6800000000000006,0.0,54.81999999999999,0.0,56.50000000000001,10.0
