date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-14 0:0:00,0.0,0.12,0.0,4.83,0.0,4.95,0.0
2020-04-14 0:15:00,0.0,1.8000000000000007,0.0,71.39,0.0,73.19,0.0
2020-04-14 0:30:00,0.0,1.8000000000000007,0.0,57.069999999999986,0.0,58.87000000000001,0.0
2020-04-14 0:45:00,0.0,1.8000000000000007,0.0,51.760000000000005,0.0,53.56,0.0
2020-04-14 1:0:00,0.0,1.9650000000000007,0.0,60.379999999999995,0.0,62.345000000000006,0.0
2020-04-14 1:15:00,0.0,1.8000000000000007,0.0,81.8,0.0,83.6,0.0
2020-04-14 1:30:00,0.0,1.8000000000000007,0.0,69.63999999999999,0.0,71.44000000000001,0.0
2020-04-14 1:45:00,0.0,1.8000000000000007,0.0,56.97,0.0,58.77000000000001,0.0
2020-04-14 2:0:00,0.0,1.8000000000000007,0.0,52.74,0.0,54.54,0.0
2020-04-14 2:15:00,0.0,1.8000000000000007,0.0,51.43,0.0,53.230000000000004,0.0
2020-04-14 2:30:00,0.0,1.8000000000000007,0.0,68.64,0.0,70.44000000000001,0.0
2020-04-14 2:45:00,0.0,1.8000000000000007,0.0,67.24,0.0,69.03999999999999,0.0
2020-04-14 3:0:00,0.0,1.8000000000000007,0.0,65.36,0.0,67.16,0.0
2020-04-14 3:15:00,0.0,1.8000000000000007,0.0,45.769999999999996,0.0,47.57,0.0
2020-04-14 3:30:00,0.0,159.69000000000003,0.0,46.53999999999999,0.0,206.23,0.0
2020-04-14 3:45:00,0.0,157.64000000000001,0.0,56.809999999999995,0.0,214.45000000000002,0.0
2020-04-14 4:0:00,1.22,1.5600000000000005,0.0,63.080000000000005,0.0,63.419999999999995,1.0
2020-04-14 4:15:00,0.0,1.8000000000000007,0.0,60.53,0.0,62.330000000000005,0.0
2020-04-14 4:30:00,0.0,1.8000000000000007,0.0,45.79,0.0,47.59,0.0
2020-04-14 4:45:00,0.0,1.8000000000000007,0.0,57.36,0.0,59.160000000000004,0.0
2020-04-14 5:0:00,0.0,1.8000000000000007,0.0,50.259999999999984,0.0,52.06,0.0
2020-04-14 5:15:00,0.0,1.8000000000000007,0.0,64.27,0.0,66.07,0.0
2020-04-14 5:30:00,0.0,1.8000000000000007,0.0,63.2,0.0,65.0,0.0
2020-04-14 5:45:00,0.0,1.8100000000000005,0.0,62.86999999999999,0.0,64.67999999999999,0.0
2020-04-14 6:0:00,0.0,1.8699999999999997,0.0,48.44,0.0,50.31,0.0
2020-04-14 6:15:00,0.0,569.95,0.0,47.370000000000005,0.0,617.32,0.0
2020-04-14 6:30:00,0.0,825.0,0.0,48.53,0.0,873.53,5.0
2020-04-14 6:45:00,0.0,529.0849999999998,0.0,104.155,0.0,633.24,13.0
2020-04-14 7:0:00,0.0,822.0699999999999,0.0,107.35000000000002,0.0,929.4199999999998,18.0
2020-04-14 7:15:00,0.0,825.02,0.0,96.21,0.0,921.23,27.0
2020-04-14 7:30:00,0.0,825.0,0.0,90.53,0.0,915.5300000000002,34.0
2020-04-14 7:45:00,0.0,825.0,0.0,62.51,0.0,887.5100000000002,42.0
2020-04-14 8:0:00,0.0,825.0,0.0,54.23999999999999,0.0,879.2400000000001,49.0
2020-04-14 8:15:00,58.75000000000002,274.98,0.0,194.26999999999995,0.0,410.49999999999994,58.0
2020-04-14 8:30:00,445.87,0.0,0.0,525.4699999999999,0.0,83.12,60.0
2020-04-14 8:45:00,424.45000000000005,0.0,0.0,428.81,0.0,8.11,55.0
2020-04-14 9:0:00,599.8199999999999,0.0,0.0,582.61,0.0,1.2400000000000002,51.0
2020-04-14 9:15:00,435.91,0.0,0.0,431.90999999999997,0.0,5.49,43.0
2020-04-14 9:30:00,80.35,0.0,0.0,92.69000000000001,0.0,12.340000000000002,39.0
2020-04-14 9:45:00,96.97,0.0,0.0,111.52,0.0,14.55,38.0
2020-04-14 10:0:00,45.110000000000014,0.0,0.0,52.31999999999999,0.0,7.21,37.0
2020-04-14 10:15:00,500.64000000000004,0.0,0.0,509.85,0.0,13.350000000000001,35.0
2020-04-14 10:30:00,589.15,0.0,0.0,581.03,0.0,3.5900000000000003,30.0
2020-04-14 10:45:00,327.45,0.0,0.0,330.82,0.0,9.63,23.0
2020-04-14 11:0:00,71.17,0.0,0.0,85.14,0.0,13.97,19.0
2020-04-14 11:15:00,71.57000000000001,0.0,0.0,86.68999999999997,0.0,15.12,18.0
2020-04-14 11:30:00,38.57,0.0,0.0,46.550000000000004,0.0,7.979999999999999,17.0
2020-04-14 11:45:00,247.64,0.0,0.0,256.04,0.0,11.770000000000001,16.0
2020-04-14 12:0:00,556.52,0.0,0.0,570.42,0.0,14.61,13.0
2020-04-14 12:15:00,383.65,0.0,0.0,406.04999999999995,0.0,22.4,6.0
2020-04-14 12:30:00,98.85000000000001,1.5200000000000005,0.0,350.81,0.0,253.48000000000002,1.0
2020-04-14 12:45:00,0.0,1.8000000000000007,0.0,274.92999999999995,0.0,276.73,0.0
2020-04-14 13:0:00,0.0,1.8000000000000007,0.0,251.08999999999997,0.0,252.89,0.0
2020-04-14 13:15:00,0.0,1.8000000000000007,0.0,330.64,0.0,332.44,0.0
2020-04-14 13:30:00,0.0,1.7800000000000007,0.0,798.1399999999999,0.0,799.92,0.0
2020-04-14 13:45:00,0.0,1.8799999999999994,0.0,641.7200000000001,0.0,643.6000000000001,0.0
2020-04-14 14:0:00,0.0,1.9499999999999993,0.0,651.6199999999999,0.0,653.57,0.0
2020-04-14 14:15:00,0.0,1.8600000000000008,0.0,623.7,0.0,625.56,0.0
2020-04-14 14:30:00,0.0,1.8100000000000005,0.0,394.7699999999999,0.0,396.5799999999999,0.0
2020-04-14 14:45:00,0.0,1.8600000000000003,0.0,95.37,0.0,97.23,0.0
2020-04-14 15:0:00,0.0,1.8899999999999997,0.0,64.02,0.0,65.91,0.0
2020-04-14 15:15:00,0.0,1.8100000000000005,0.0,71.5,0.0,73.30999999999999,0.0
2020-04-14 15:30:00,0.0,1.8200000000000003,0.0,70.05000000000001,0.0,71.87,0.0
2020-04-14 15:45:00,0.0,1.8399999999999999,0.0,68.66,0.0,70.50000000000001,0.0
2020-04-14 16:0:00,0.0,1.8300000000000005,0.0,173.77999999999994,0.0,175.60999999999999,0.0
2020-04-14 16:15:00,0.0,1.8000000000000007,0.0,78.25000000000001,0.0,80.04999999999998,0.0
2020-04-14 16:30:00,0.0,1.8000000000000007,0.0,106.48,0.0,108.28,0.0
2020-04-14 16:45:00,0.0,1.8100000000000005,0.0,145.70999999999998,0.0,147.51999999999998,0.0
2020-04-14 17:0:00,0.0,1.8300000000000005,0.0,105.43,0.0,107.25999999999999,0.0
2020-04-14 17:15:00,0.0,1.92,0.0,115.15,0.0,117.07,0.0
2020-04-14 17:30:00,0.0,1.8100000000000005,0.0,100.79000000000002,0.0,102.60000000000002,0.0
2020-04-14 17:45:00,0.0,1.9,0.0,67.92,0.0,69.82000000000001,0.0
2020-04-14 18:0:00,0.0,1.9299999999999997,0.0,68.44999999999999,0.0,70.38000000000001,0.0
2020-04-14 18:15:00,0.0,1.8600000000000003,0.0,71.92,0.0,73.77999999999999,0.0
2020-04-14 18:30:00,0.0,1.8300000000000005,0.0,188.51,0.0,190.33999999999997,0.0
2020-04-14 18:45:00,0.0,1.8000000000000007,0.0,406.94,0.0,408.73999999999995,0.0
2020-04-14 19:0:00,0.0,1.8300000000000005,0.0,66.81,0.0,68.64,0.0
2020-04-14 19:15:00,0.0,1.8500000000000005,0.0,61.11999999999999,0.0,62.96999999999999,0.0
2020-04-14 19:30:00,0.0,1.8500000000000005,0.0,65.2,0.0,67.05,0.0
2020-04-14 19:45:00,0.0,1.8000000000000007,0.0,132.12,0.0,133.92000000000002,0.0
2020-04-14 20:0:00,0.0,1.8000000000000007,0.0,97.17,0.0,98.97000000000003,0.0
2020-04-14 20:15:00,0.0,1.8000000000000007,0.0,205.2,0.0,207.00000000000003,0.0
2020-04-14 20:30:00,0.0,1.8000000000000007,0.0,84.08000000000001,0.0,85.87999999999998,0.0
2020-04-14 20:45:00,0.0,1.8000000000000007,0.0,115.65,0.0,117.45000000000002,0.0
2020-04-14 21:0:00,0.0,1.8000000000000007,0.0,166.10999999999999,0.0,167.91,0.0
2020-04-14 21:15:00,0.0,1.8000000000000007,0.0,138.82999999999998,0.0,140.63000000000002,0.0
2020-04-14 21:30:00,0.0,1.8000000000000007,0.0,131.76999999999998,0.0,133.57000000000002,0.0
2020-04-14 21:45:00,0.0,1.8000000000000007,0.0,146.02,0.0,147.82,0.0
2020-04-14 22:0:00,0.0,1.8000000000000007,0.0,157.51999999999998,0.0,159.32,0.0
2020-04-14 22:15:00,0.0,1.87,0.0,144.34,0.0,146.21,0.0
2020-04-14 22:30:00,0.0,1.8100000000000005,0.0,118.96999999999998,0.0,120.78000000000002,0.0
2020-04-14 22:45:00,0.0,1.8000000000000007,0.0,120.83,0.0,122.63,0.0
2020-04-14 23:0:00,0.0,1.8100000000000005,0.0,136.01999999999998,0.0,137.82999999999998,0.0
2020-04-14 23:15:00,0.0,1.8100000000000005,0.0,136.04999999999998,0.0,137.86000000000004,0.0
2020-04-14 23:30:00,0.0,1.8000000000000007,0.0,122.47,0.0,124.27,0.0
2020-04-14 23:45:00,0.0,1.8000000000000007,0.0,128.29999999999998,0.0,130.1,0.0
2020-04-14 24:0:00,0.0,1.6800000000000006,0.0,62.77000000000001,0.0,64.44999999999999,0.0
