date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 0:0:00,0.0,0.12,0.0,4.57,0.0,4.69,10.0
2020-06-18 0:15:00,0.0,1.8400000000000007,0.0,50.290000000000006,0.0,52.13000000000001,10.0
2020-06-18 0:30:00,0.0,1.8899999999999997,0.0,52.64999999999999,0.0,54.540000000000006,10.0
2020-06-18 0:45:00,0.0,1.9499999999999993,0.0,71.74,0.0,73.68999999999998,10.0
2020-06-18 1:0:00,0.0,2.489999999999999,0.0,88.31,0.0,90.79999999999998,10.0
2020-06-18 1:15:00,0.0,1.9499999999999993,0.0,73.03999999999999,0.0,74.99000000000001,10.0
2020-06-18 1:30:00,0.0,1.9499999999999993,0.0,78.97000000000001,0.0,80.92,10.0
2020-06-18 1:45:00,0.0,1.9499999999999993,0.0,85.57,0.0,87.52000000000001,10.0
2020-06-18 2:0:00,0.0,1.9499999999999993,0.0,51.84,0.0,53.79,10.0
2020-06-18 2:15:00,0.0,1.9499999999999993,0.0,48.47,0.0,50.42,10.0
2020-06-18 2:30:00,0.0,1.9499999999999993,0.0,78.33000000000001,0.0,80.28,10.0
2020-06-18 2:45:00,0.0,1.9499999999999993,0.0,66.26,0.0,68.21,10.0
2020-06-18 3:0:00,0.0,1.9499999999999993,0.0,46.61,0.0,48.559999999999995,10.0
2020-06-18 3:15:00,0.0,1.9499999999999993,0.0,54.129999999999995,0.0,56.08,10.0
2020-06-18 3:30:00,0.0,1.9499999999999993,0.0,65.03999999999999,0.0,66.99000000000001,10.0
2020-06-18 3:45:00,0.0,1.9499999999999993,0.0,52.400000000000006,0.0,54.34999999999999,10.0
2020-06-18 4:0:00,0.0,1.9499999999999993,0.0,60.61,0.0,62.56,10.0
2020-06-18 4:15:00,0.0,1.9499999999999993,0.0,66.2,0.0,68.14999999999999,9.0
2020-06-18 4:30:00,0.0,1.9499999999999993,0.0,63.75,0.0,65.7,9.0
2020-06-18 4:45:00,0.0,1.9499999999999993,0.0,46.489999999999995,0.0,48.43999999999999,9.0
2020-06-18 5:0:00,0.0,1.9499999999999993,0.0,48.33999999999999,0.0,50.29,9.0
2020-06-18 5:15:00,0.0,1.9499999999999993,0.0,65.53999999999999,0.0,67.49000000000001,9.0
2020-06-18 5:30:00,0.0,1.9499999999999993,0.0,71.66000000000001,0.0,73.61,9.0
2020-06-18 5:45:00,0.0,590.95,0.0,56.010000000000005,0.0,646.9600000000002,9.0
2020-06-18 6:0:00,0.0,825.03,0.0,60.99999999999999,0.0,886.0300000000001,15.0
2020-06-18 6:15:00,0.0,825.02,0.0,71.21000000000001,0.0,896.2299999999997,23.0
2020-06-18 6:30:00,0.0,824.98,0.0,58.36999999999999,0.0,883.3500000000001,30.0
2020-06-18 6:45:00,0.0,825.0,0.0,81.54,0.0,906.5400000000001,38.0
2020-06-18 7:0:00,0.0,825.0,0.0,135.28000000000003,0.0,960.2800000000001,46.0
2020-06-18 7:15:00,0.0,825.0,0.0,125.16000000000003,0.0,950.1599999999999,54.0
2020-06-18 7:30:00,0.0,825.0,0.0,83.24,0.0,908.2399999999998,62.0
2020-06-18 7:45:00,0.0,825.02,0.0,61.190000000000005,0.0,886.21,70.0
2020-06-18 8:0:00,0.0,825.0,0.0,332.13,0.0,1157.1299999999999,78.0
2020-06-18 8:15:00,35.6,223.28,0.0,165.03999999999996,0.0,352.7199999999999,86.0
2020-06-18 8:30:00,354.41999999999996,0.0,0.0,360.75,0.0,8.29,88.0
2020-06-18 8:45:00,420.28,0.0,0.0,424.54999999999995,0.0,10.150000000000002,84.0
2020-06-18 9:0:00,289.29999999999995,0.0,0.0,303.25999999999993,0.0,16.89,80.0
2020-06-18 9:15:00,237.53999999999996,0.0,0.0,252.55999999999997,0.0,15.969999999999999,75.0
2020-06-18 9:30:00,263.40999999999997,0.0,0.0,280.79,0.0,18.16,73.0
2020-06-18 9:45:00,258.9,0.0,0.0,274.22,0.0,16.740000000000002,70.0
2020-06-18 10:0:00,216.72000000000003,0.0,0.0,235.76,0.0,19.81,67.0
2020-06-18 10:15:00,143.23,0.0,0.0,154.37,0.0,11.69,65.0
2020-06-18 10:30:00,75.66,0.0,0.0,79.4,0.0,3.7399999999999998,62.0
2020-06-18 10:45:00,78.38,0.0,0.0,85.17999999999999,0.0,6.799999999999999,61.0
2020-06-18 11:0:00,79.21000000000002,0.0,0.0,85.82000000000002,0.0,6.609999999999999,60.0
2020-06-18 11:15:00,140.98999999999998,0.0,0.0,151.73000000000002,0.0,10.889999999999999,59.0
2020-06-18 11:30:00,53.33,0.0,0.0,59.86999999999999,0.0,6.54,57.0
2020-06-18 11:45:00,59.740000000000016,0.0,0.0,65.66000000000001,0.0,5.92,57.0
2020-06-18 12:0:00,38.99999999999999,0.0,0.0,46.94,0.0,7.94,56.0
2020-06-18 12:15:00,47.480000000000004,0.0,0.0,54.99999999999999,0.0,7.5200000000000005,55.0
2020-06-18 12:30:00,94.01,0.0,0.0,97.94,0.0,3.93,54.0
2020-06-18 12:45:00,77.79999999999998,0.0,0.0,81.21999999999998,0.0,3.4200000000000004,53.0
2020-06-18 13:0:00,56.39,0.0,0.0,64.3,0.0,7.910000000000001,52.0
2020-06-18 13:15:00,58.71999999999999,0.0,0.0,66.3,0.0,7.580000000000001,51.0
2020-06-18 13:30:00,200.56,0.0,0.0,209.36,0.0,9.78,49.0
2020-06-18 13:45:00,288.71999999999997,0.0,0.0,298.51000000000005,0.0,11.12,46.0
