date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-16 0:0:00,0.0,0.12,0.0,9.2,0.0,9.32,0.0
2020-02-16 0:15:00,0.0,1.8000000000000007,0.0,122.18999999999998,0.0,123.99000000000001,0.0
2020-02-16 0:30:00,0.0,1.8000000000000007,0.0,64.63000000000001,0.0,66.42999999999999,0.0
2020-02-16 0:45:00,0.0,1.8000000000000007,0.0,48.53,0.0,50.33,0.0
2020-02-16 1:0:00,0.0,1.8000000000000007,0.0,45.93,0.0,47.730000000000004,0.0
2020-02-16 1:15:00,0.0,1.8000000000000007,0.0,44.94,0.0,46.739999999999995,0.0
2020-02-16 1:30:00,0.0,1.8000000000000007,0.0,44.79999999999999,0.0,46.6,0.0
2020-02-16 1:45:00,0.0,1.8000000000000007,0.0,55.29999999999999,0.0,57.1,0.0
2020-02-16 2:0:00,0.0,1.8000000000000007,0.0,67.0,0.0,68.8,0.0
2020-02-16 2:15:00,0.0,2.2600000000000002,0.0,76.55,0.0,78.81,0.0
2020-02-16 2:30:00,0.0,1.8000000000000007,0.0,60.230000000000004,0.0,62.029999999999994,0.0
2020-02-16 2:45:00,0.0,1.8000000000000007,0.0,59.50999999999999,0.0,61.31000000000001,0.0
2020-02-16 3:0:00,0.0,1.8000000000000007,0.0,52.190000000000005,0.0,53.99000000000001,0.0
2020-02-16 3:15:00,0.0,1.8000000000000007,0.0,43.42999999999999,0.0,45.230000000000004,0.0
2020-02-16 3:30:00,0.0,1.8000000000000007,0.0,43.28999999999999,0.0,45.09000000000002,0.0
2020-02-16 3:45:00,0.0,1.8000000000000007,0.0,43.07,0.0,44.870000000000005,0.0
2020-02-16 4:0:00,0.0,1.8000000000000007,0.0,43.23,0.0,45.03,0.0
2020-02-16 4:15:00,0.0,1.8000000000000007,0.0,47.31999999999999,0.0,49.120000000000005,0.0
2020-02-16 4:30:00,0.0,1.8000000000000007,0.0,60.72999999999999,0.0,62.53,0.0
2020-02-16 4:45:00,0.0,1.8000000000000007,0.0,60.07999999999999,0.0,61.879999999999995,0.0
2020-02-16 5:0:00,0.0,1.8000000000000007,0.0,59.57,0.0,61.370000000000005,0.0
2020-02-16 5:15:00,0.0,1.8000000000000007,0.0,58.88999999999999,0.0,60.690000000000005,0.0
2020-02-16 5:30:00,0.0,1.8000000000000007,0.0,55.59,0.0,57.389999999999986,0.0
2020-02-16 5:45:00,0.0,1.8000000000000007,0.0,51.77,0.0,53.57000000000001,0.0
2020-02-16 6:0:00,0.0,1.8000000000000007,0.0,43.459999999999994,0.0,45.26000000000001,0.0
2020-02-16 6:15:00,0.0,1.8000000000000007,0.0,43.379999999999995,0.0,45.18000000000001,0.0
2020-02-16 6:30:00,0.0,1.8000000000000007,0.0,45.8,0.0,47.6,0.0
2020-02-16 6:45:00,0.0,1.8000000000000007,0.0,104.98,0.0,106.78,0.0
2020-02-16 7:0:00,0.0,1.8100000000000005,0.0,83.61,0.0,85.42000000000002,0.0
