date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-14 0:0:00,0.0,0.12,0.0,5.33,0.0,5.45,10.0
2020-07-14 0:15:00,0.0,1.8000000000000007,0.0,66.64999999999999,0.0,68.44999999999999,10.0
2020-07-14 0:30:00,0.0,1.8000000000000007,0.0,45.28000000000001,0.0,47.08,10.0
2020-07-14 0:45:00,0.0,1.8000000000000007,0.0,61.22,0.0,63.019999999999996,10.0
2020-07-14 1:0:00,0.0,1.8000000000000007,0.0,60.26000000000001,0.0,62.06000000000001,10.0
2020-07-14 1:15:00,0.0,1.8000000000000007,0.0,45.52,0.0,47.32,10.0
2020-07-14 1:30:00,0.0,1.8000000000000007,0.0,66.57,0.0,68.36999999999999,10.0
2020-07-14 1:45:00,0.0,1.8000000000000007,0.0,72.19999999999997,0.0,74.0,10.0
2020-07-14 2:0:00,0.0,1.8000000000000007,0.0,51.32,0.0,53.11999999999999,10.0
2020-07-14 2:15:00,0.0,1.8000000000000007,0.0,45.98999999999999,0.0,47.79,10.0
2020-07-14 2:30:00,0.0,1.8000000000000007,0.0,61.69999999999999,0.0,63.49999999999999,10.0
2020-07-14 2:45:00,0.0,1.8000000000000007,0.0,61.699999999999996,0.0,63.50000000000001,10.0
2020-07-14 3:0:00,0.0,1.8000000000000007,0.0,61.96999999999999,0.0,63.77,10.0
2020-07-14 3:15:00,0.0,1.8000000000000007,0.0,54.97,0.0,56.77000000000001,9.0
2020-07-14 3:30:00,0.0,1.8000000000000007,0.0,64.20000000000002,0.0,66.00000000000001,9.0
2020-07-14 3:45:00,0.0,1.8000000000000007,0.0,52.72999999999999,0.0,54.53,9.0
2020-07-14 4:0:00,0.0,1.8000000000000007,0.0,62.53999999999999,0.0,64.34,9.0
2020-07-14 4:15:00,0.0,1.8000000000000007,0.0,78.15000000000002,0.0,79.95,9.0
2020-07-14 4:30:00,0.0,1.8000000000000007,0.0,89.97999999999999,0.0,91.78,9.0
2020-07-14 4:45:00,0.0,1.8000000000000007,0.0,47.85999999999999,0.0,49.66,9.0
2020-07-14 5:0:00,0.0,1.9650000000000003,0.0,50.895,0.0,52.85999999999999,9.0
2020-07-14 5:15:00,0.0,1.8000000000000007,0.0,64.19000000000001,0.0,65.99000000000001,9.0
2020-07-14 5:30:00,0.0,1.8000000000000007,0.0,57.55999999999999,0.0,59.36,9.0
2020-07-14 5:45:00,0.0,539.9,0.0,48.599999999999994,0.0,588.5000000000001,9.0
2020-07-14 6:0:00,0.0,825.0,0.0,71.76,0.0,896.7600000000001,13.0
2020-07-14 6:15:00,0.0,825.02,0.0,76.38000000000001,0.0,901.4,22.0
2020-07-14 6:30:00,0.0,825.0,0.0,60.989999999999995,0.0,885.9899999999999,29.0
2020-07-14 6:45:00,0.0,825.0,0.0,82.47000000000001,0.0,907.47,38.0
2020-07-14 7:0:00,0.0,825.0,0.0,97.99999999999999,0.0,923.0,45.0
2020-07-14 7:15:00,0.0,825.0,0.0,100.85999999999999,0.0,925.86,53.0
2020-07-14 7:30:00,0.0,825.0,0.0,81.45999999999998,0.0,906.4599999999999,61.0
2020-07-14 7:45:00,0.0,825.0,0.0,65.53,0.0,890.5299999999999,69.0
2020-07-14 8:0:00,0.0,824.98,0.0,64.91,0.0,889.8900000000001,77.0
2020-07-14 8:15:00,46.82,110.0,0.0,65.99,0.0,129.17000000000004,85.0
2020-07-14 8:30:00,376.62,0.0,0.0,440.0,0.0,63.38,86.0
2020-07-14 8:45:00,469.0,0.0,0.0,521.4599999999999,0.0,52.46,81.0
2020-07-14 9:0:00,94.46000000000002,0.0,0.0,100.97,0.0,6.510000000000001,76.0
2020-07-14 9:15:00,74.15,0.0,0.0,78.19000000000001,0.0,4.04,75.0
2020-07-14 9:30:00,44.929999999999986,0.0,0.0,52.160000000000004,0.0,7.2299999999999995,74.0
2020-07-14 9:45:00,37.970000000000006,0.0,0.0,44.82,0.0,6.8500000000000005,73.0
2020-07-14 10:0:00,65.92,0.0,0.0,74.53,0.0,8.61,72.0
2020-07-14 10:15:00,73.36999999999998,0.0,0.0,78.87,0.0,5.5,72.0
2020-07-14 10:30:00,50.269999999999996,0.0,0.0,56.31999999999999,0.0,6.050000000000001,71.0
2020-07-14 10:45:00,38.51,0.0,0.0,47.11,0.0,8.6,70.0
2020-07-14 11:0:00,48.73,0.0,0.0,56.97,0.0,8.24,69.0
2020-07-14 11:15:00,76.17999999999998,0.0,0.0,80.16,0.0,3.980000000000001,69.0
2020-07-14 11:30:00,51.96999999999999,0.0,0.0,57.24,0.0,5.2700000000000005,68.0
2020-07-14 11:45:00,38.68999999999999,0.0,0.0,45.470000000000006,0.0,6.780000000000001,67.0
2020-07-14 12:0:00,50.72,0.0,0.0,58.0,0.0,7.280000000000001,67.0
2020-07-14 12:15:00,62.07,0.0,0.0,68.68,0.0,6.61,66.0
2020-07-14 12:30:00,67.2,0.0,0.0,76.36,0.0,9.159999999999998,65.0
2020-07-14 12:45:00,70.35000000000001,0.0,0.0,76.6,0.0,6.25,63.0
2020-07-14 13:0:00,72.24000000000001,0.0,0.0,78.30000000000001,0.0,6.0600000000000005,63.0
2020-07-14 13:15:00,50.419999999999995,0.0,0.0,57.86,0.0,7.4399999999999995,62.0
2020-07-14 13:30:00,37.059999999999995,0.0,0.0,45.349999999999994,0.0,8.29,61.0
2020-07-14 13:45:00,44.11,0.0,0.0,53.75,0.0,9.64,61.0
2020-07-14 14:0:00,73.72,0.0,0.0,80.18,0.0,6.46,60.0
2020-07-14 14:15:00,48.21,0.0,0.0,55.949999999999996,0.0,7.74,59.0
2020-07-14 14:30:00,37.480000000000004,0.0,0.0,45.93,0.0,8.450000000000001,58.0
2020-07-14 14:45:00,56.190000000000005,0.0,0.0,64.47999999999999,0.0,8.290000000000001,58.0
2020-07-14 15:0:00,52.650000000000006,0.0,0.0,58.92000000000001,0.0,6.2700000000000005,57.0
2020-07-14 15:15:00,39.34,0.0,0.0,46.84,0.0,7.499999999999999,56.0
2020-07-14 15:30:00,64.89,0.0,0.0,70.27000000000001,0.0,5.379999999999999,56.0
2020-07-14 15:45:00,60.350000000000016,0.0,0.0,66.83,0.0,6.480000000000001,55.0
2020-07-14 16:0:00,60.58000000000001,0.0,0.0,66.27000000000001,0.0,5.689999999999999,54.0
2020-07-14 16:15:00,61.94,0.0,0.0,65.32,0.0,3.3800000000000003,53.0
2020-07-14 16:30:00,73.06,0.0,0.0,78.27,0.0,5.21,52.0
2020-07-14 16:45:00,53.879999999999995,0.0,0.0,62.31,0.0,8.43,51.0
2020-07-14 17:0:00,52.19999999999998,0.0,0.0,61.59999999999999,0.0,9.399999999999999,49.0
2020-07-14 17:15:00,47.120000000000005,0.0,0.0,54.94,0.0,7.82,48.0
2020-07-14 17:30:00,56.160000000000004,0.0,0.0,63.830000000000005,0.0,7.67,48.0
2020-07-14 17:45:00,48.94000000000002,0.0,0.0,58.640000000000015,0.0,9.7,47.0
2020-07-14 18:0:00,38.75000000000001,0.0,0.0,44.33,0.0,5.580000000000001,46.0
2020-07-14 18:15:00,103.46999999999998,0.0,0.0,111.88,0.0,8.41,45.0
2020-07-14 18:30:00,604.97,0.0,0.0,715.84,0.0,110.87,44.0
2020-07-14 18:45:00,790.4200000000001,0.0,0.0,1487.1400000000003,0.0,696.72,35.0
2020-07-14 19:0:00,380.3800000000001,0.0,0.0,566.01,0.0,186.16,26.0
2020-07-14 19:15:00,288.05999999999995,0.0,0.0,290.2199999999999,0.0,8.229999999999999,22.0
2020-07-14 19:30:00,330.3399999999999,0.0,0.0,339.26999999999987,0.0,10.270000000000001,18.0
2020-07-14 19:45:00,284.44000000000005,0.0,0.0,296.37,0.0,13.410000000000002,15.0
2020-07-14 20:0:00,109.64999999999998,0.0,0.0,117.77000000000001,0.0,8.12,12.0
2020-07-14 20:15:00,58.79999999999999,0.61,0.0,106.73999999999998,0.0,48.550000000000004,11.0
2020-07-14 20:30:00,0.0,1.8000000000000007,0.0,120.35,0.0,122.14999999999999,10.0
2020-07-14 20:45:00,9.0,1.25,0.0,109.36,0.0,101.61,11.0
2020-07-14 21:0:00,0.0,1.8000000000000007,0.0,110.34,0.0,112.14,10.0
2020-07-14 21:15:00,0.0,1.8000000000000007,0.0,128.34,0.0,130.14,10.0
2020-07-14 21:30:00,0.0,1.8000000000000007,0.0,119.18,0.0,120.98,10.0
2020-07-14 21:45:00,0.0,1.8000000000000007,0.0,102.82000000000001,0.0,104.62000000000002,10.0
2020-07-14 22:0:00,0.0,1.8000000000000007,0.0,103.05999999999999,0.0,104.86000000000001,10.0
2020-07-14 22:15:00,0.0,1.8000000000000007,0.0,120.03000000000002,0.0,121.82999999999998,10.0
2020-07-14 22:30:00,0.0,1.8000000000000007,0.0,126.41999999999997,0.0,128.22,10.0
2020-07-14 22:45:00,0.0,1.8000000000000007,0.0,100.64,0.0,102.44000000000001,10.0
2020-07-14 23:0:00,0.0,1.8000000000000007,0.0,106.92999999999999,0.0,108.73000000000002,10.0
2020-07-14 23:15:00,0.0,1.8000000000000007,0.0,113.08000000000001,0.0,114.88,10.0
2020-07-14 23:30:00,0.0,1.8000000000000007,0.0,96.48,0.0,98.28,10.0
2020-07-14 23:45:00,0.0,1.8000000000000007,0.0,94.61,0.0,96.41000000000001,10.0
2020-07-14 24:0:00,0.0,1.6800000000000006,0.0,109.57,0.0,111.25,10.0
