date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-06 0:0:00,0.0,0.13,0.0,5.5,0.0,5.63,10.0
2020-11-06 0:15:00,0.0,1.9199999999999995,0.0,68.19999999999999,0.0,70.12,10.0
2020-11-06 0:30:00,0.0,1.9399999999999995,0.0,63.9,0.0,65.84,10.0
2020-11-06 0:45:00,0.0,1.9499999999999993,0.0,47.769999999999996,0.0,49.72,10.0
2020-11-06 1:0:00,0.0,2.479999999999999,0.0,60.110000000000014,0.0,62.589999999999996,9.0
2020-11-06 1:15:00,0.0,1.9399999999999995,0.0,58.64,0.0,60.58,9.0
2020-11-06 1:30:00,0.0,1.9499999999999993,0.0,78.36,0.0,80.31000000000002,9.0
2020-11-06 1:45:00,0.0,1.9499999999999993,0.0,81.99999999999999,0.0,83.95000000000002,9.0
2020-11-06 2:0:00,0.0,1.9499999999999993,0.0,64.46999999999998,0.0,66.41999999999999,9.0
2020-11-06 2:15:00,0.0,1.9499999999999993,0.0,51.63999999999999,0.0,53.59000000000001,9.0
2020-11-06 2:30:00,0.0,1.9499999999999993,0.0,62.22999999999999,0.0,64.17999999999999,9.0
2020-11-06 2:45:00,0.0,1.9499999999999993,0.0,63.330000000000005,0.0,65.28,9.0
2020-11-06 3:0:00,0.0,1.9399999999999995,0.0,62.07000000000001,0.0,64.00999999999999,9.0
2020-11-06 3:15:00,0.0,1.9399999999999995,0.0,54.16,0.0,56.1,9.0
2020-11-06 3:30:00,0.0,1.9499999999999993,0.0,46.34,0.0,48.28999999999999,9.0
2020-11-06 3:45:00,0.0,1.9499999999999993,0.0,63.95000000000002,0.0,65.89999999999999,9.0
2020-11-06 4:0:00,0.0,1.9499999999999993,0.0,63.24,0.0,65.19,9.0
2020-11-06 4:15:00,0.0,1.9499999999999993,0.0,46.60000000000001,0.0,48.55,9.0
2020-11-06 4:30:00,0.0,1.9499999999999993,0.0,48.08,0.0,50.03,9.0
2020-11-06 4:45:00,0.0,1.9499999999999993,0.0,70.59,0.0,72.54,9.0
2020-11-06 5:0:00,0.0,1.9499999999999993,0.0,63.87000000000002,0.0,65.82000000000001,9.0
2020-11-06 5:15:00,0.0,1.9499999999999993,0.0,53.63999999999999,0.0,55.59,9.0
2020-11-06 5:30:00,0.0,1.9499999999999993,0.0,45.940000000000005,0.0,47.89,9.0
2020-11-06 5:45:00,0.0,785.13,0.0,51.839999999999996,0.0,836.9700000000001,9.0
2020-11-06 6:0:00,0.0,825.0,0.0,70.96,0.0,895.9600000000002,16.0
2020-11-06 6:15:00,0.0,825.0,0.0,80.84,0.0,905.84,24.0
2020-11-06 6:30:00,0.0,825.02,0.0,64.72999999999999,0.0,889.7500000000001,32.0
2020-11-06 6:45:00,0.0,825.0,0.0,79.84,0.0,904.84,40.0
2020-11-06 7:0:00,0.0,825.0,0.0,112.08,0.0,937.0799999999999,47.0
2020-11-06 7:15:00,0.0,825.0,0.0,123.70999999999998,0.0,948.71,56.0
2020-11-06 7:30:00,0.0,825.0,0.0,287.65999999999997,0.0,1112.66,63.0
2020-11-06 7:45:00,0.0,824.98,0.0,221.13,0.0,1046.1100000000001,72.0
2020-11-06 8:0:00,0.0,825.0,0.0,79.86,0.0,904.86,80.0
2020-11-06 8:15:00,55.499999999999986,65.77,0.0,74.61,0.0,84.88000000000001,88.0
2020-11-06 8:30:00,76.66999999999999,0.0,0.0,83.38000000000001,0.0,6.71,88.0
2020-11-06 8:45:00,75.16,0.0,0.0,81.42000000000002,0.0,6.260000000000001,87.0
2020-11-06 9:0:00,74.45,0.0,0.0,83.36000000000001,0.0,8.91,86.0
2020-11-06 9:15:00,511.31000000000006,0.0,0.0,511.55999999999995,0.0,6.59,85.0
2020-11-06 9:30:00,642.81,0.0,0.0,637.4100000000001,0.0,3.2800000000000002,78.0
2020-11-06 9:45:00,408.21999999999997,0.0,0.0,424.82,0.0,16.6,71.0
2020-11-06 10:0:00,82.00999999999999,0.0,0.0,92.68,0.0,10.670000000000002,67.0
2020-11-06 10:15:00,69.03,0.0,0.0,79.74,0.0,10.709999999999999,66.0
2020-11-06 10:30:00,67.09,0.0,0.0,80.85999999999999,0.0,13.77,65.0
2020-11-06 10:45:00,101.30000000000001,0.0,0.0,109.59000000000002,0.0,8.629999999999999,65.0
2020-11-06 11:0:00,68.46999999999998,0.0,0.0,73.39999999999999,0.0,4.9300000000000015,63.0
2020-11-06 11:15:00,183.67,0.0,0.0,194.14000000000004,0.0,11.15,62.0
2020-11-06 11:30:00,97.46000000000001,0.0,0.0,109.98000000000002,0.0,12.520000000000001,59.0
2020-11-06 11:45:00,67.9,0.0,0.0,75.95,0.0,8.05,58.0
2020-11-06 12:0:00,99.56000000000002,0.0,0.0,109.38,0.0,9.820000000000002,57.0
2020-11-06 12:15:00,81.23,0.0,0.0,85.77999999999999,0.0,4.64,56.0
2020-11-06 12:30:00,224.50999999999996,0.0,0.0,254.51999999999998,0.0,30.040000000000003,55.0
2020-11-06 12:45:00,208.84,0.0,0.0,265.8999999999999,0.0,57.059999999999995,52.0
2020-11-06 13:0:00,125.25000000000001,0.0,0.0,151.4,0.0,26.73,49.0
2020-11-06 13:15:00,124.14,0.0,0.0,135.33999999999995,0.0,11.199999999999998,47.0
2020-11-06 13:30:00,118.32000000000001,0.0,0.0,131.12,0.0,12.8,46.0
2020-11-06 13:45:00,708.67,0.0,0.0,902.1299999999999,0.0,193.46000000000004,44.0
2020-11-06 14:0:00,754.04,0.0,0.0,1199.5900000000001,0.0,445.55000000000007,34.0
2020-11-06 14:15:00,519.09,0.0,0.0,857.78,0.0,338.90000000000003,25.0
2020-11-06 14:30:00,265.50000000000006,0.0,0.0,275.66,0.0,10.360000000000003,19.0
2020-11-06 14:45:00,448.83999999999986,0.0,0.0,457.64000000000004,0.0,12.48,16.0
2020-11-06 15:0:00,71.49,0.0,0.0,81.25000000000001,0.0,9.760000000000002,11.0
2020-11-06 15:15:00,51.04,0.58,0.0,82.68,0.0,32.22,11.0
2020-11-06 15:30:00,0.0,1.92,0.0,84.35,0.0,86.27000000000001,10.0
2020-11-06 15:45:00,7.29,1.2999999999999998,0.0,52.96,0.0,46.97,10.0
2020-11-06 16:0:00,0.0,1.8800000000000008,0.0,46.92,0.0,48.80000000000001,10.0
2020-11-06 16:15:00,0.0,1.8000000000000007,0.0,79.2,0.0,80.99999999999999,10.0
2020-11-06 16:30:00,0.0,1.8000000000000007,0.0,68.46000000000001,0.0,70.25999999999999,10.0
2020-11-06 16:45:00,0.0,1.8699999999999997,0.0,46.720000000000006,0.0,48.58999999999999,10.0
2020-11-06 17:0:00,0.0,1.8000000000000007,0.0,45.78000000000001,0.0,47.580000000000005,10.0
2020-11-06 17:15:00,0.0,1.83,0.0,63.46,0.0,65.28999999999999,10.0
2020-11-06 17:30:00,0.0,1.8000000000000007,0.0,62.419999999999995,0.0,64.22,10.0
2020-11-06 17:45:00,0.0,1.8100000000000005,0.0,57.73000000000001,0.0,59.53999999999999,10.0
2020-11-06 18:0:00,0.0,1.8000000000000007,0.0,52.41000000000001,0.0,54.21,10.0
2020-11-06 18:15:00,0.0,1.83,0.0,64.39,0.0,66.22,10.0
2020-11-06 18:30:00,0.0,1.8200000000000007,0.0,64.8,0.0,66.62,10.0
2020-11-06 18:45:00,0.0,1.8300000000000005,0.0,63.42,0.0,65.24999999999999,10.0
2020-11-06 19:0:00,0.0,1.8200000000000003,0.0,87.76,0.0,89.58,10.0
2020-11-06 19:15:00,0.0,1.8200000000000007,0.0,78.33,0.0,80.15,10.0
2020-11-06 19:30:00,0.0,1.8600000000000003,0.0,57.38999999999999,0.0,59.25000000000001,10.0
2020-11-06 19:45:00,0.0,1.8100000000000005,0.0,50.059999999999995,0.0,51.87000000000002,10.0
2020-11-06 20:0:00,0.0,1.83,0.0,60.400000000000006,0.0,62.22999999999998,10.0
2020-11-06 20:15:00,0.0,1.8000000000000007,0.0,67.47,0.0,69.26999999999998,10.0
2020-11-06 20:30:00,0.0,1.8000000000000007,0.0,74.69,0.0,76.49000000000002,10.0
2020-11-06 20:45:00,0.0,1.8200000000000003,0.0,173.20999999999998,0.0,175.02999999999997,10.0
2020-11-06 21:0:00,0.0,1.8100000000000005,0.0,139.89000000000001,0.0,141.70000000000002,10.0
