date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-16 0:0:00,0.0,0.13,0.0,6.23,0.0,6.36,10.0
2020-06-16 0:15:00,0.0,1.9499999999999993,0.0,50.56,0.0,52.510000000000005,10.0
2020-06-16 0:30:00,0.0,1.9499999999999993,0.0,76.36000000000001,0.0,78.31,10.0
2020-06-16 0:45:00,0.0,1.9499999999999993,0.0,72.09,0.0,74.04,10.0
2020-06-16 1:0:00,0.0,2.1599999999999993,0.0,56.940000000000005,0.0,59.09999999999999,10.0
2020-06-16 1:15:00,0.0,1.9499999999999993,0.0,53.47,0.0,55.419999999999995,10.0
2020-06-16 1:30:00,0.0,1.9499999999999993,0.0,73.21999999999998,0.0,75.17000000000002,10.0
2020-06-16 1:45:00,0.0,1.9499999999999993,0.0,95.48000000000002,0.0,97.42999999999999,10.0
2020-06-16 2:0:00,0.0,1.9499999999999993,0.0,80.07,0.0,82.02000000000001,10.0
2020-06-16 2:15:00,0.0,1.9499999999999993,0.0,60.08,0.0,62.029999999999994,10.0
2020-06-16 2:30:00,0.0,1.9499999999999993,0.0,67.17,0.0,69.12,10.0
2020-06-16 2:45:00,0.0,1.9699999999999993,0.0,57.34,0.0,59.309999999999995,10.0
2020-06-16 3:0:00,0.0,2.0299999999999994,0.0,47.209999999999994,0.0,49.24,9.0
2020-06-16 3:15:00,0.0,1.9899999999999993,0.0,72.45000000000002,0.0,74.44,9.0
2020-06-16 3:30:00,0.0,1.9499999999999993,0.0,70.88,0.0,72.83,9.0
2020-06-16 3:45:00,0.0,1.9499999999999993,0.0,155.79000000000002,0.0,157.74,9.0
2020-06-16 4:0:00,0.0,1.9499999999999993,0.0,554.69,0.0,556.64,9.0
2020-06-16 4:15:00,0.0,1.9499999999999993,0.0,225.18999999999997,0.0,227.14000000000004,9.0
2020-06-16 4:30:00,0.0,1.9499999999999993,0.0,80.59,0.0,82.53999999999999,9.0
2020-06-16 4:45:00,0.0,1.9499999999999993,0.0,85.34,0.0,87.28999999999999,9.0
2020-06-16 5:0:00,0.0,1.9499999999999993,0.0,84.5,0.0,86.45000000000002,9.0
2020-06-16 5:15:00,0.0,1.9499999999999993,0.0,65.05,0.0,67.00000000000001,9.0
