date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 0:0:00,0.0,0.12,0.0,7.7,0.0,7.82,9.0
2020-07-13 0:15:00,0.0,1.8000000000000007,0.0,113.18999999999998,0.0,114.99000000000001,9.0
2020-07-13 0:30:00,0.0,1.8000000000000007,0.0,115.76000000000002,0.0,117.56000000000002,9.0
2020-07-13 0:45:00,0.0,1.8000000000000007,0.0,82.02,0.0,83.82000000000001,9.0
2020-07-13 1:0:00,0.0,1.8000000000000007,0.0,60.11,0.0,61.90999999999999,9.0
2020-07-13 1:15:00,0.0,1.8000000000000007,0.0,47.349999999999994,0.0,49.15000000000002,9.0
2020-07-13 1:30:00,0.0,1.8000000000000007,0.0,64.58,0.0,66.38,9.0
2020-07-13 1:45:00,0.0,1.8000000000000007,0.0,72.47999999999999,0.0,74.28,9.0
2020-07-13 2:0:00,0.0,1.8000000000000007,0.0,65.95000000000002,0.0,67.75,9.0
2020-07-13 2:15:00,0.0,1.8000000000000007,0.0,66.33,0.0,68.13,9.0
2020-07-13 2:30:00,0.0,1.8000000000000007,0.0,73.99000000000001,0.0,75.79,9.0
2020-07-13 2:45:00,0.0,1.8000000000000007,0.0,72.28,0.0,74.08,9.0
2020-07-13 3:0:00,0.0,1.8000000000000007,0.0,72.16,0.0,73.95999999999998,9.0
2020-07-13 3:15:00,0.0,1.8000000000000007,0.0,48.36000000000001,0.0,50.16,9.0
2020-07-13 3:30:00,0.0,1.8000000000000007,0.0,54.830000000000005,0.0,56.629999999999995,9.0
2020-07-13 3:45:00,0.0,1.85,0.0,64.99000000000001,0.0,66.84,9.0
2020-07-13 4:0:00,0.0,1.8400000000000007,0.0,50.199999999999996,0.0,52.040000000000006,9.0
2020-07-13 4:15:00,0.0,1.8400000000000003,0.0,48.550000000000004,0.0,50.39,9.0
2020-07-13 4:30:00,0.0,1.8599999999999999,0.0,79.21000000000001,0.0,81.07,9.0
2020-07-13 4:45:00,0.0,1.8999999999999995,0.0,64.54000000000002,0.0,66.44,9.0
2020-07-13 5:0:00,0.0,2.1599999999999997,0.0,56.705000000000005,0.0,58.86499999999999,9.0
2020-07-13 5:15:00,0.0,1.9299999999999993,0.0,46.580000000000005,0.0,48.50999999999999,9.0
2020-07-13 5:30:00,0.0,1.9499999999999993,0.0,58.1,0.0,60.04999999999999,9.0
2020-07-13 5:45:00,0.0,774.77,0.0,69.02,0.0,843.7900000000001,9.0
2020-07-13 6:0:00,0.0,825.0,0.0,74.74999999999997,0.0,899.7500000000001,15.0
2020-07-13 6:15:00,0.0,825.0,0.0,56.64999999999999,0.0,881.65,23.0
2020-07-13 6:30:00,0.0,825.0,0.0,64.03000000000002,0.0,889.03,31.0
2020-07-13 6:45:00,0.0,825.02,0.0,109.57000000000001,0.0,934.5900000000001,39.0
2020-07-13 7:0:00,0.0,825.0,0.0,108.77,0.0,933.77,46.0
2020-07-13 7:15:00,0.0,825.0,0.0,101.11000000000001,0.0,926.11,55.0
2020-07-13 7:30:00,0.0,825.0,0.0,100.06,0.0,925.0599999999997,62.0
2020-07-13 7:45:00,0.0,825.02,0.0,456.75000000000006,0.0,1281.77,71.0
2020-07-13 8:0:00,0.0,825.04,0.0,55.88,0.0,880.92,78.0
2020-07-13 8:15:00,61.190000000000005,124.4,0.0,81.17000000000002,0.0,144.38,87.0
2020-07-13 8:30:00,258.07,0.0,0.0,271.5,0.0,15.5,88.0
2020-07-13 8:45:00,153.01000000000002,0.0,0.0,206.85999999999999,0.0,53.849999999999994,85.0
2020-07-13 9:0:00,89.48000000000002,0.0,0.0,158.71,0.0,69.23,83.0
2020-07-13 9:15:00,547.27,0.0,0.0,609.66,0.0,62.39,82.0
2020-07-13 9:30:00,611.1800000000001,0.0,0.0,632.5199999999999,0.0,27.2,75.0
2020-07-13 9:45:00,236.47000000000006,0.0,0.0,244.37,0.0,10.8,68.0
2020-07-13 10:0:00,91.39,0.0,0.0,103.62000000000002,0.0,12.230000000000002,66.0
2020-07-13 10:15:00,94.50000000000001,0.0,0.0,102.86999999999999,0.0,8.37,65.0
2020-07-13 10:30:00,54.76999999999999,0.0,0.0,63.21,0.0,8.44,63.0
2020-07-13 10:45:00,47.77000000000001,0.0,0.0,55.69,0.0,7.920000000000002,62.0
2020-07-13 11:0:00,59.39999999999998,0.0,0.0,65.38,0.0,5.9799999999999995,61.0
2020-07-13 11:15:00,66.41000000000001,0.0,0.0,73.14999999999999,0.0,6.739999999999998,61.0
2020-07-13 11:30:00,86.18999999999998,0.0,0.0,93.29,0.0,7.1,60.0
2020-07-13 11:45:00,68.29999999999998,0.0,0.0,75.17999999999999,0.0,6.879999999999999,59.0
2020-07-13 12:0:00,37.48,0.0,0.0,45.56,0.0,8.080000000000002,58.0
2020-07-13 12:15:00,44.50000000000001,0.0,0.0,52.31,0.0,7.81,57.0
2020-07-13 12:30:00,58.18000000000001,0.0,0.0,63.32,0.0,5.139999999999999,57.0
2020-07-13 12:45:00,44.259999999999984,0.0,0.0,50.77,0.0,6.510000000000001,56.0
2020-07-13 13:0:00,49.03000000000001,0.0,0.0,59.55000000000002,0.0,10.519999999999998,55.0
2020-07-13 13:15:00,61.54000000000002,0.0,0.0,68.43,0.0,6.890000000000001,54.0
2020-07-13 13:30:00,202.09999999999997,0.0,0.0,212.96000000000006,0.0,10.91,54.0
2020-07-13 13:45:00,505.1600000000001,0.0,0.0,535.6500000000001,0.0,30.879999999999995,51.0
2020-07-13 14:0:00,361.56000000000006,0.0,0.0,374.72999999999996,0.0,13.949999999999998,44.0
2020-07-13 14:15:00,296.1500000000001,0.0,0.0,299.37,0.0,10.899999999999999,39.0
2020-07-13 14:30:00,282.1,0.0,0.0,288.75000000000006,0.0,7.87,35.0
2020-07-13 14:45:00,270.27000000000004,0.0,0.0,284.63,0.0,14.36,32.0
2020-07-13 15:0:00,87.32,0.0,0.0,93.05000000000001,0.0,5.729999999999999,29.0
2020-07-13 15:15:00,75.44000000000003,0.0,0.0,79.89,0.0,4.45,28.0
2020-07-13 15:30:00,51.120000000000005,0.0,0.0,57.35999999999999,0.0,6.239999999999999,27.0
2020-07-13 15:45:00,64.14,0.0,0.0,70.58,0.0,6.4399999999999995,26.0
2020-07-13 16:0:00,70.17000000000002,0.0,0.0,75.86,0.0,5.6899999999999995,26.0
2020-07-13 16:15:00,44.03999999999999,0.0,0.0,52.769999999999996,0.0,8.73,25.0
2020-07-13 16:30:00,37.05,0.0,0.0,45.94,0.0,8.89,24.0
2020-07-13 16:45:00,57.59,0.0,0.0,63.25,0.0,5.660000000000001,24.0
2020-07-13 17:0:00,52.25000000000001,0.0,0.0,61.290000000000006,0.0,9.04,23.0
2020-07-13 17:15:00,47.05,0.0,0.0,54.68,0.0,7.63,23.0
2020-07-13 17:30:00,60.419999999999995,0.0,0.0,65.57,0.0,5.149999999999999,22.0
2020-07-13 17:45:00,57.469999999999985,0.0,0.0,61.9,0.0,4.429999999999999,20.0
2020-07-13 18:0:00,46.45,0.0,0.0,53.00000000000001,0.0,6.55,20.0
2020-07-13 18:15:00,36.280000000000015,0.0,0.0,44.47999999999999,0.0,8.200000000000001,19.0
2020-07-13 18:30:00,64.59,0.0,0.0,70.75999999999999,0.0,6.170000000000001,19.0
2020-07-13 18:45:00,82.99999999999999,0.0,0.0,88.57000000000001,0.0,5.57,18.0
2020-07-13 19:0:00,74.33,0.0,0.0,81.19,0.0,6.86,17.0
2020-07-13 19:15:00,47.95000000000001,0.0,0.0,56.44,0.0,8.489999999999998,16.0
2020-07-13 19:30:00,400.55,0.7400000000000001,0.0,814.15,0.0,414.34,15.0
2020-07-13 19:45:00,2.28,1.7100000000000004,0.0,1312.7,0.0,1312.13,10.0
2020-07-13 20:0:00,0.0,1.8000000000000007,0.0,539.75,0.0,541.55,10.0
2020-07-13 20:15:00,0.0,1.8000000000000007,0.0,152.95000000000002,0.0,154.74999999999997,10.0
2020-07-13 20:30:00,0.0,1.8000000000000007,0.0,149.52000000000004,0.0,151.32,10.0
2020-07-13 20:45:00,0.0,1.8000000000000007,0.0,121.36999999999998,0.0,123.17,10.0
2020-07-13 21:0:00,0.0,1.8000000000000007,0.0,91.96999999999998,0.0,93.77000000000001,10.0
2020-07-13 21:15:00,0.0,1.8000000000000007,0.0,127.55000000000001,0.0,129.35,10.0
2020-07-13 21:30:00,0.0,1.8000000000000007,0.0,136.24,0.0,138.03999999999996,10.0
2020-07-13 21:45:00,0.0,1.8000000000000007,0.0,107.09000000000002,0.0,108.88999999999999,10.0
2020-07-13 22:0:00,0.0,1.8000000000000007,0.0,109.68,0.0,111.47999999999998,10.0
2020-07-13 22:15:00,0.0,1.8000000000000007,0.0,122.07,0.0,123.86999999999998,10.0
2020-07-13 22:30:00,0.0,1.8000000000000007,0.0,111.85000000000001,0.0,113.64999999999998,10.0
2020-07-13 22:45:00,0.0,1.8000000000000007,0.0,120.45000000000002,0.0,122.24999999999999,10.0
2020-07-13 23:0:00,0.0,1.8000000000000007,0.0,138.45,0.0,140.24999999999997,10.0
2020-07-13 23:15:00,0.0,1.8000000000000007,0.0,117.69,0.0,119.49000000000001,10.0
2020-07-13 23:30:00,0.0,1.8000000000000007,0.0,101.54999999999998,0.0,103.35,10.0
2020-07-13 23:45:00,0.0,1.8000000000000007,0.0,71.32000000000001,0.0,73.11999999999999,10.0
2020-07-13 24:0:00,0.0,1.6800000000000006,0.0,63.980000000000004,0.0,65.66,10.0
