date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-09 0:0:00,0.0,0.13,0.0,4.27,0.0,4.4,9.0
2020-10-09 0:15:00,0.0,1.9499999999999993,0.0,63.49000000000001,0.0,65.44,9.0
2020-10-09 0:30:00,0.0,1.9499999999999993,0.0,74.32999999999998,0.0,76.28,9.0
2020-10-09 0:45:00,0.0,1.9499999999999993,0.0,71.93,0.0,73.88000000000001,9.0
2020-10-09 1:0:00,0.0,1.9499999999999993,0.0,82.72,0.0,84.67,9.0
2020-10-09 1:15:00,0.0,1.9499999999999993,0.0,82.30000000000001,0.0,84.25,9.0
2020-10-09 1:30:00,0.0,1.9499999999999993,0.0,73.95,0.0,75.9,9.0
2020-10-09 1:45:00,0.0,1.9699999999999993,0.0,63.510000000000005,0.0,65.48,9.0
2020-10-09 2:0:00,0.0,1.9499999999999993,0.0,78.84,0.0,80.79,9.0
2020-10-09 2:15:00,0.0,2.0499999999999994,0.0,63.550000000000004,0.0,65.6,9.0
2020-10-09 2:30:00,0.0,2.0099999999999993,0.0,62.71000000000001,0.0,64.72,9.0
2020-10-09 2:45:00,0.0,2.5899999999999994,0.0,78.75,0.0,81.34,9.0
2020-10-09 3:0:00,0.0,2.1499999999999995,0.0,63.18000000000001,0.0,65.33,9.0
2020-10-09 3:15:00,0.0,2.1299999999999994,0.0,65.69,0.0,67.82,9.0
2020-10-09 3:30:00,0.0,2.0099999999999993,0.0,76.81000000000002,0.0,78.82,9.0
2020-10-09 3:45:00,0.0,2.1299999999999994,0.0,62.46,0.0,64.59,9.0
2020-10-09 4:0:00,0.0,2.0899999999999994,0.0,62.65000000000001,0.0,64.74,9.0
2020-10-09 4:15:00,0.0,2.0099999999999993,0.0,62.96000000000001,0.0,64.97,9.0
2020-10-09 4:30:00,0.0,2.0099999999999993,0.0,62.59000000000001,0.0,64.6,9.0
2020-10-09 4:45:00,0.0,1.9899999999999993,0.0,68.42999999999999,0.0,70.42000000000002,9.0
2020-10-09 5:0:00,0.0,1.9699999999999993,0.0,62.28,0.0,64.25,9.0
2020-10-09 5:15:00,0.0,2.0499999999999994,0.0,47.23,0.0,49.279999999999994,9.0
2020-10-09 5:30:00,0.0,2.0899999999999994,0.0,66.09,0.0,68.18,9.0
2020-10-09 5:45:00,0.0,672.01,0.0,86.45,0.0,758.46,9.0
2020-10-09 6:0:00,0.0,825.02,0.0,87.10999999999997,0.0,912.13,14.0
2020-10-09 6:15:00,0.0,825.0,0.0,78.44,0.0,903.44,22.0
2020-10-09 6:30:00,0.0,824.98,0.0,70.44,0.0,895.4200000000002,30.0
2020-10-09 6:45:00,0.0,825.0,0.0,86.5,0.0,911.4999999999999,38.0
2020-10-09 7:0:00,0.0,825.0,0.0,101.27,0.0,926.2699999999999,46.0
2020-10-09 7:15:00,0.0,825.02,0.0,101.04000000000002,0.0,926.0600000000001,54.0
2020-10-09 7:30:00,0.0,825.02,0.0,236.54,0.0,1061.5599999999997,61.0
2020-10-09 7:45:00,0.0,825.02,0.0,112.86000000000001,0.0,937.8800000000001,70.0
2020-10-09 8:0:00,0.0,824.98,0.0,65.53,0.0,890.51,77.0
2020-10-09 8:15:00,34.559999999999995,119.98,0.0,51.46,0.0,136.88000000000002,86.0
2020-10-09 8:30:00,56.93000000000001,0.0,0.0,62.4,0.0,5.47,87.0
2020-10-09 8:45:00,64.29999999999998,0.0,0.0,70.44,0.0,6.140000000000001,86.0
2020-10-09 9:0:00,65.6,0.0,0.0,72.66,0.0,7.060000000000001,85.0
2020-10-09 9:15:00,46.010000000000005,0.0,0.0,53.779999999999994,0.0,7.77,84.0
2020-10-09 9:30:00,38.54,0.0,0.0,46.199999999999996,0.0,7.66,84.0
2020-10-09 9:45:00,45.07999999999999,0.0,0.0,52.46000000000001,0.0,7.380000000000001,83.0
2020-10-09 10:0:00,70.99999999999999,0.0,0.0,78.08999999999999,0.0,7.090000000000001,82.0
2020-10-09 10:15:00,75.47,0.0,0.0,82.83000000000001,0.0,7.359999999999999,81.0
2020-10-09 10:30:00,60.469999999999985,0.0,0.0,67.24000000000001,0.0,6.769999999999999,81.0
