date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-22 0:0:00,0.0,0.12,0.0,4.43,0.0,4.55,0.0
2020-02-22 0:15:00,0.0,1.8000000000000007,0.0,156.9,0.0,158.7,0.0
2020-02-22 0:30:00,0.0,1.8000000000000007,0.0,389.11,0.0,390.90999999999997,0.0
2020-02-22 0:45:00,0.0,1.8000000000000007,0.0,73.36999999999999,0.0,75.17000000000002,0.0
2020-02-22 1:0:00,0.0,1.8000000000000007,0.0,70.96000000000001,0.0,72.75999999999999,0.0
2020-02-22 1:15:00,0.0,1.8000000000000007,0.0,69.80000000000001,0.0,71.6,0.0
2020-02-22 1:30:00,0.0,1.8000000000000007,0.0,56.54,0.0,58.339999999999996,0.0
2020-02-22 1:45:00,0.0,1.8000000000000007,0.0,53.070000000000014,0.0,54.87,0.0
2020-02-22 2:0:00,0.0,1.8000000000000007,0.0,52.879999999999995,0.0,54.68,0.0
2020-02-22 2:15:00,0.0,1.9650000000000003,0.0,159.765,0.0,161.73,0.0
2020-02-22 2:30:00,0.0,1.8000000000000007,0.0,561.47,0.0,563.2700000000001,0.0
2020-02-22 2:45:00,0.0,1.8000000000000007,0.0,126.10999999999997,0.0,127.91,0.0
2020-02-22 3:0:00,0.0,1.8000000000000007,0.0,60.53,0.0,62.33,0.0
2020-02-22 3:15:00,0.0,1.8000000000000007,0.0,60.28999999999999,0.0,62.089999999999996,0.0
2020-02-22 3:30:00,0.0,1.8000000000000007,0.0,54.910000000000004,0.0,56.709999999999994,0.0
2020-02-22 3:45:00,0.0,1.8000000000000007,0.0,44.36,0.0,46.16,0.0
2020-02-22 4:0:00,0.0,1.8000000000000007,0.0,58.97,0.0,60.77,0.0
2020-02-22 4:15:00,0.0,1.8000000000000007,0.0,49.56,0.0,51.35999999999999,0.0
2020-02-22 4:30:00,0.0,1.8000000000000007,0.0,43.93000000000001,0.0,45.73,0.0
2020-02-22 4:45:00,0.0,1.8000000000000007,0.0,55.00000000000001,0.0,56.8,0.0
2020-02-22 5:0:00,0.0,1.8000000000000007,0.0,60.78999999999999,0.0,62.59,0.0
2020-02-22 5:15:00,0.0,1.8000000000000007,0.0,60.22,0.0,62.01999999999999,0.0
2020-02-22 5:30:00,0.0,1.8000000000000007,0.0,60.09999999999999,0.0,61.9,0.0
