date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-20 0:0:00,4.02,0.0,0.0,4.47,0.0,0.45,27.0
2020-04-20 0:15:00,50.05999999999998,0.0,0.0,56.879999999999995,0.0,6.82,27.0
2020-04-20 0:30:00,57.280000000000015,0.0,0.0,63.72999999999999,0.0,6.45,26.0
2020-04-20 0:45:00,60.60000000000001,0.0,0.0,67.53999999999999,0.0,6.940000000000001,25.0
2020-04-20 1:0:00,57.77499999999999,0.0,0.0,74.85999999999999,0.0,17.084999999999997,25.0
2020-04-20 1:15:00,41.87,0.0,0.0,48.72999999999999,0.0,6.86,24.0
2020-04-20 1:30:00,61.919999999999995,0.0,0.0,66.90000000000002,0.0,4.9799999999999995,24.0
2020-04-20 1:45:00,64.61,0.0,0.0,71.14000000000001,0.0,6.53,23.0
2020-04-20 2:0:00,54.82000000000001,0.0,0.0,62.199999999999996,0.0,7.38,22.0
2020-04-20 2:15:00,69.30999999999997,0.0,0.0,75.25,0.0,5.94,22.0
2020-04-20 2:30:00,59.569999999999986,0.0,0.0,66.1,0.0,6.53,20.0
2020-04-20 2:45:00,42.530000000000015,0.0,0.0,49.81999999999999,0.0,7.289999999999999,19.0
2020-04-20 3:0:00,39.00000000000001,0.0,0.0,46.54,0.0,7.540000000000002,19.0
2020-04-20 3:15:00,54.77999999999999,0.0,0.0,61.32999999999999,0.0,6.549999999999998,18.0
2020-04-20 3:30:00,68.61,0.0,0.0,75.36999999999999,0.0,6.760000000000001,18.0
2020-04-20 3:45:00,43.41999999999999,0.0,0.0,50.23,0.0,6.8100000000000005,17.0
2020-04-20 4:0:00,39.74999999999999,0.0,0.0,45.99,0.0,6.239999999999999,16.0
2020-04-20 4:15:00,55.38000000000001,0.0,0.0,64.97999999999999,0.0,9.600000000000001,16.0
2020-04-20 4:30:00,50.14000000000001,0.0,0.0,58.71999999999999,0.0,8.58,15.0
2020-04-20 4:45:00,41.29,0.0,0.0,46.190000000000005,0.0,4.9,14.0
