date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-08 0:0:00,0.0,0.12,0.0,4.08,0.0,4.2,9.0
2020-02-08 0:15:00,0.0,1.8399999999999999,0.0,62.17,0.0,64.00999999999999,9.0
2020-02-08 0:30:00,0.0,1.8600000000000003,0.0,63.93999999999998,0.0,65.8,9.0
2020-02-08 0:45:00,0.0,1.8600000000000003,0.0,52.660000000000004,0.0,54.519999999999996,9.0
2020-02-08 1:0:00,0.0,1.9,0.0,53.09,0.0,54.989999999999995,9.0
2020-02-08 1:15:00,0.0,1.9000000000000004,0.0,62.4,0.0,64.3,9.0
2020-02-08 1:30:00,0.0,1.9099999999999997,0.0,65.27000000000001,0.0,67.18,9.0
2020-02-08 1:45:00,0.0,1.8100000000000005,0.0,62.600000000000016,0.0,64.41,9.0
2020-02-08 2:0:00,0.0,1.8000000000000007,0.0,54.9,0.0,56.699999999999996,9.0
2020-02-08 2:15:00,0.0,1.8300000000000005,0.0,64.82000000000001,0.0,66.64999999999999,9.0
2020-02-08 2:30:00,0.0,1.8000000000000007,0.0,72.89,0.0,74.69,9.0
2020-02-08 2:45:00,0.0,1.8100000000000005,0.0,72.7,0.0,74.50999999999999,9.0
2020-02-08 3:0:00,0.0,1.87,0.0,69.44999999999999,0.0,71.32000000000001,9.0
2020-02-08 3:15:00,0.0,1.8699999999999997,0.0,45.980000000000004,0.0,47.84999999999999,9.0
2020-02-08 3:30:00,0.0,1.8599999999999999,0.0,46.14,0.0,48.0,9.0
2020-02-08 3:45:00,0.0,1.8400000000000007,0.0,63.35000000000001,0.0,65.19,9.0
2020-02-08 4:0:00,0.0,1.8599999999999999,0.0,62.720000000000006,0.0,64.58,9.0
2020-02-08 4:15:00,0.0,1.8500000000000005,0.0,58.41,0.0,60.26,9.0
2020-02-08 4:30:00,0.0,1.8300000000000005,0.0,53.87000000000001,0.0,55.699999999999996,9.0
2020-02-08 4:45:00,0.0,1.8699999999999997,0.0,59.999999999999986,0.0,61.870000000000005,9.0
2020-02-08 5:0:00,1.55,278.22499999999997,0.0,63.07,0.0,339.74500000000006,9.0
2020-02-08 5:15:00,0.0,1.9299999999999993,0.0,63.74000000000001,0.0,65.67,10.0
2020-02-08 5:30:00,0.0,1.9399999999999995,0.0,54.57999999999999,0.0,56.52000000000002,10.0
2020-02-08 5:45:00,0.0,649.47,0.0,49.49999999999999,0.0,698.9699999999999,10.0
2020-02-08 6:0:00,0.0,825.0,0.0,53.23,0.0,878.2300000000002,16.0
2020-02-08 6:15:00,0.0,825.0,0.0,76.56,0.0,901.5600000000001,25.0
2020-02-08 6:30:00,0.0,825.0,0.0,84.64000000000001,0.0,909.64,33.0
2020-02-08 6:45:00,0.0,825.0,0.0,100.27,0.0,925.2699999999999,42.0
2020-02-08 7:0:00,0.0,825.0,0.0,107.05999999999999,0.0,932.06,49.0
2020-02-08 7:15:00,0.0,825.0,0.0,99.19999999999999,0.0,924.2000000000002,58.0
2020-02-08 7:30:00,0.0,825.04,0.0,115.97,0.0,941.0100000000001,66.0
2020-02-08 7:45:00,0.0,824.98,0.0,736.02,0.0,1561.0000000000002,74.0
2020-02-08 8:0:00,0.0,823.0,0.0,295.5199999999999,0.0,1118.52,82.0
2020-02-08 8:15:00,47.029999999999994,0.0,0.0,54.71999999999999,0.0,7.690000000000001,90.0
2020-02-08 8:30:00,45.989999999999995,0.0,0.0,54.77,0.0,8.780000000000001,89.0
2020-02-08 8:45:00,54.72999999999999,0.0,0.0,61.44,0.0,6.709999999999999,89.0
2020-02-08 9:0:00,40.84999999999999,0.0,0.0,47.82999999999999,0.0,6.979999999999999,88.0
2020-02-08 9:15:00,468.61,0.0,0.0,483.59000000000003,0.0,14.98,87.0
2020-02-08 9:30:00,274.3,0.0,0.0,290.68,0.0,18.4,82.0
2020-02-08 9:45:00,615.83,0.0,0.0,684.0799999999999,0.0,68.33999999999999,78.0
2020-02-08 10:0:00,651.2999999999998,0.0,0.0,716.25,0.0,66.52000000000001,71.0
2020-02-08 10:15:00,282.75,0.0,0.0,298.99999999999994,0.0,16.73,62.0
2020-02-08 10:30:00,159.01999999999998,0.0,0.0,170.59999999999997,0.0,11.579999999999998,58.0
2020-02-08 10:45:00,130.86999999999998,0.0,0.0,135.78,0.0,4.91,56.0
2020-02-08 11:0:00,93.23999999999998,0.0,0.0,102.23999999999998,0.0,9.000000000000002,54.0
2020-02-08 11:15:00,287.69,0.0,0.0,287.95,0.0,6.55,53.0
2020-02-08 11:30:00,566.81,0.0,0.0,548.02,0.0,0.07,48.0
2020-02-08 11:45:00,323.36,0.0,0.0,330.59000000000003,0.0,10.07,41.0
2020-02-08 12:0:00,131.63,0.0,0.0,139.95,0.0,9.63,38.0
2020-02-08 12:15:00,66.5,0.0,0.0,79.5,0.0,13.000000000000002,35.0
2020-02-08 12:30:00,82.27,0.0,0.0,89.97,0.0,7.7,35.0
2020-02-08 12:45:00,185.02999999999997,0.0,0.0,192.76,0.0,9.52,34.0
2020-02-08 13:0:00,564.41,0.0,0.0,567.67,0.0,5.970000000000001,31.0
2020-02-08 13:15:00,321.25000000000006,0.0,0.0,330.7099999999999,0.0,10.209999999999997,25.0
2020-02-08 13:30:00,70.03,0.0,0.0,82.76,0.0,12.73,22.0
2020-02-08 13:45:00,91.58000000000001,0.0,0.0,104.04999999999998,0.0,12.469999999999999,20.0
2020-02-08 14:0:00,92.74000000000001,0.0,0.0,98.78000000000002,0.0,6.040000000000001,19.0
2020-02-08 14:15:00,69.40999999999998,0.0,0.0,76.24000000000001,0.0,6.83,18.0
2020-02-08 14:30:00,64.94999999999999,0.0,0.0,73.65,0.0,8.7,17.0
2020-02-08 14:45:00,75.33999999999997,0.0,0.0,81.86,0.0,6.5200000000000005,17.0
2020-02-08 15:0:00,83.24999999999997,0.0,0.0,87.64999999999998,0.0,4.4,16.0
2020-02-08 15:15:00,49.71999999999999,0.0,0.0,56.290000000000006,0.0,6.570000000000001,15.0
2020-02-08 15:30:00,65.00999999999999,0.0,0.0,73.61,0.0,8.6,14.0
2020-02-08 15:45:00,248.70000000000002,1.1,0.0,541.46,0.0,294.69,13.0
2020-02-08 16:0:00,0.0,1.8000000000000007,0.0,523.56,0.0,525.36,10.0
2020-02-08 16:15:00,0.0,1.8000000000000007,0.0,786.49,0.0,788.2900000000001,10.0
2020-02-08 16:30:00,0.0,1.8000000000000007,0.0,488.97999999999996,0.0,490.78000000000003,10.0
2020-02-08 16:45:00,0.0,1.8000000000000007,0.0,544.9499999999999,0.0,546.75,10.0
2020-02-08 17:0:00,0.0,1.8000000000000007,0.0,671.3299999999999,0.0,673.1300000000001,10.0
2020-02-08 17:15:00,0.0,1.7700000000000005,0.0,918.7200000000001,0.0,920.4900000000001,10.0
2020-02-08 17:30:00,0.0,1.7900000000000005,0.0,722.1100000000001,0.0,723.9000000000001,10.0
2020-02-08 17:45:00,0.0,1.8000000000000007,0.0,371.24,0.0,373.04,10.0
2020-02-08 18:0:00,0.0,1.83,0.0,426.86,0.0,428.69,10.0
2020-02-08 18:15:00,0.0,1.87,0.0,341.92,0.0,343.79,10.0
2020-02-08 18:30:00,0.0,1.9,0.0,92.61000000000001,0.0,94.50999999999999,10.0
2020-02-08 18:45:00,0.0,1.8400000000000003,0.0,89.94999999999999,0.0,91.79,10.0
2020-02-08 19:0:00,0.0,1.88,0.0,53.790000000000006,0.0,55.66999999999999,10.0
2020-02-08 19:15:00,0.0,1.8400000000000003,0.0,60.09000000000001,0.0,61.93,10.0
2020-02-08 19:30:00,0.0,1.8100000000000005,0.0,65.77,0.0,67.58,10.0
2020-02-08 19:45:00,0.0,1.8300000000000005,0.0,59.919999999999995,0.0,61.749999999999986,10.0
2020-02-08 20:0:00,0.0,1.8200000000000003,0.0,64.91,0.0,66.73,10.0
2020-02-08 20:15:00,0.0,1.9299999999999993,0.0,66.73,0.0,68.66000000000001,10.0
2020-02-08 20:30:00,0.0,1.8699999999999997,0.0,65.7,0.0,67.57,10.0
2020-02-08 20:45:00,0.0,1.8899999999999997,0.0,49.16999999999999,0.0,51.06,10.0
2020-02-08 21:0:00,0.0,1.8999999999999995,0.0,55.92,0.0,57.82,10.0
2020-02-08 21:15:00,0.0,1.9399999999999995,0.0,130.75,0.0,132.69,10.0
2020-02-08 21:30:00,0.0,1.9499999999999993,0.0,124.07999999999998,0.0,126.03,10.0
2020-02-08 21:45:00,0.0,1.9099999999999997,0.0,104.89000000000001,0.0,106.8,10.0
2020-02-08 22:0:00,0.0,1.9299999999999997,0.0,118.67999999999999,0.0,120.61,10.0
2020-02-08 22:15:00,0.0,1.9100000000000001,0.0,120.17000000000002,0.0,122.08000000000001,10.0
2020-02-08 22:30:00,0.0,1.9199999999999995,0.0,125.97,0.0,127.89,10.0
2020-02-08 22:45:00,0.0,1.9499999999999993,0.0,138.67,0.0,140.62000000000003,10.0
