date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-10 0:0:00,0.0,0.12,0.0,3.23,0.0,3.35,0.0
2020-04-10 0:15:00,0.0,336.57,0.0,56.23000000000001,0.0,392.79999999999995,0.0
2020-04-10 0:30:00,0.0,412.5,0.0,65.18,0.0,477.67999999999995,3.0
2020-04-10 0:45:00,0.0,174.62,0.0,63.38,0.0,238.0,8.0
2020-04-10 1:0:00,0.0,82.5,0.0,58.220000000000006,0.0,140.72,9.0
2020-04-10 1:15:00,0.03,17.83000000000001,0.0,46.93999999999999,0.0,64.74,9.0
2020-04-10 1:30:00,0.0,1.8000000000000007,0.0,63.18000000000001,0.0,64.98,10.0
2020-04-10 1:45:00,0.0,1.8000000000000007,0.0,70.34,0.0,72.14000000000001,10.0
2020-04-10 2:0:00,0.0,1.8000000000000007,0.0,57.139999999999986,0.0,58.94,10.0
2020-04-10 2:15:00,0.0,1.8000000000000007,0.0,45.56,0.0,47.36,10.0
2020-04-10 2:30:00,0.0,1.8000000000000007,0.0,52.18,0.0,53.97999999999999,10.0
2020-04-10 2:45:00,0.0,1.8000000000000007,0.0,62.290000000000006,0.0,64.08999999999999,10.0
2020-04-10 3:0:00,0.0,1.8000000000000007,0.0,61.58000000000001,0.0,63.37999999999999,10.0
2020-04-10 3:15:00,0.0,1.8250000000000002,0.0,67.395,0.0,69.22,10.0
2020-04-10 3:30:00,0.0,1.8000000000000007,0.0,71.50999999999999,0.0,73.31,10.0
2020-04-10 3:45:00,0.0,1.8300000000000005,0.0,53.22999999999999,0.0,55.059999999999995,10.0
2020-04-10 4:0:00,0.0,1.83,0.0,44.86000000000001,0.0,46.69,10.0
2020-04-10 4:15:00,0.0,1.8100000000000005,0.0,62.519999999999996,0.0,64.32999999999998,10.0
2020-04-10 4:30:00,0.0,1.8200000000000003,0.0,58.4,0.0,60.21999999999999,10.0
2020-04-10 4:45:00,0.0,1.8200000000000007,0.0,45.45,0.0,47.269999999999996,10.0
2020-04-10 5:0:00,0.0,1.8699999999999997,0.0,47.540000000000006,0.0,49.41,10.0
2020-04-10 5:15:00,0.0,1.9099999999999997,0.0,62.61,0.0,64.52,10.0
2020-04-10 5:30:00,0.0,1.92,0.0,74.74000000000001,0.0,76.66,10.0
2020-04-10 5:45:00,0.0,59.54999999999999,0.0,75.28999999999999,0.0,134.83999999999997,10.0
2020-04-10 6:0:00,11.479999999999999,59.7,0.0,61.139999999999986,0.0,109.36,10.0
2020-04-10 6:15:00,31.369999999999997,80.54,0.0,48.160000000000004,0.0,97.33000000000001,11.0
2020-04-10 6:30:00,30.11,80.55000000000001,0.0,45.599999999999994,0.0,96.03999999999999,11.0
2020-04-10 6:45:00,65.2,72.25,0.0,91.66000000000001,0.0,98.71,11.0
2020-04-10 7:0:00,81.81,74.17,0.0,112.77,0.0,105.13000000000001,11.0
2020-04-10 7:15:00,44.31,58.97,0.0,99.09,0.0,113.75000000000003,11.0
2020-04-10 7:30:00,37.940000000000005,59.1,0.0,83.3,0.0,104.46000000000001,11.0
2020-04-10 7:45:00,27.57,22.439999999999998,0.0,156.615,0.0,151.485,11.0
2020-04-10 8:0:00,47.32,58.019999999999996,0.0,399.9,0.0,410.6,10.0
2020-04-10 8:15:00,12.68,1.7199999999999998,0.0,514.0000000000001,0.0,503.04,10.0
