date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 0:0:00,0.0,0.13,0.0,3.22,0.0,3.35,10.0
2020-12-08 0:15:00,0.0,1.9499999999999993,0.0,62.86,0.0,64.81,10.0
2020-12-08 0:30:00,0.0,1.9499999999999993,0.0,79.88000000000002,0.0,81.83000000000001,10.0
2020-12-08 0:45:00,0.0,1.9499999999999993,0.0,71.67,0.0,73.61999999999999,10.0
2020-12-08 1:0:00,0.0,1.9499999999999993,0.0,68.98,0.0,70.92999999999999,10.0
2020-12-08 1:15:00,0.0,1.9499999999999993,0.0,69.17999999999999,0.0,71.13000000000001,10.0
2020-12-08 1:30:00,0.0,1.9499999999999993,0.0,53.24,0.0,55.18999999999999,10.0
2020-12-08 1:45:00,0.0,1.9499999999999993,0.0,63.14999999999999,0.0,65.10000000000001,10.0
2020-12-08 2:0:00,0.0,1.9499999999999993,0.0,50.180000000000014,0.0,52.12999999999999,10.0
2020-12-08 2:15:00,0.0,1.9499999999999993,0.0,72.49000000000001,0.0,74.44,10.0
2020-12-08 2:30:00,0.0,1.9499999999999993,0.0,64.36,0.0,66.31,10.0
2020-12-08 2:45:00,0.0,1.9399999999999995,0.0,64.14,0.0,66.08000000000001,10.0
2020-12-08 3:0:00,0.0,1.9499999999999993,0.0,51.55,0.0,53.5,10.0
2020-12-08 3:15:00,0.0,1.9499999999999993,0.0,61.54,0.0,63.49,10.0
2020-12-08 3:30:00,0.0,1.9499999999999993,0.0,54.2,0.0,56.15,10.0
2020-12-08 3:45:00,0.0,1.9499999999999993,0.0,75.24000000000002,0.0,77.19,10.0
2020-12-08 4:0:00,0.0,1.9499999999999993,0.0,67.66000000000001,0.0,69.61000000000001,10.0
2020-12-08 4:15:00,0.0,1.9499999999999993,0.0,76.89,0.0,78.84000000000002,10.0
2020-12-08 4:30:00,0.0,1.9499999999999993,0.0,75.17999999999999,0.0,77.13000000000002,10.0
2020-12-08 4:45:00,0.0,1.9499999999999993,0.0,56.1,0.0,58.050000000000004,10.0
2020-12-08 5:0:00,0.0,2.1599999999999997,0.0,76.70000000000002,0.0,78.86,10.0
