date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 0:0:00,0.0,0.13,0.0,7.05,0.0,7.18,0.0
2020-02-06 0:15:00,0.0,1.9499999999999993,0.0,78.59,0.0,80.53999999999999,0.0
2020-02-06 0:30:00,0.0,1.9499999999999993,0.0,312.01,0.0,313.96,0.0
2020-02-06 0:45:00,0.0,1.9499999999999993,0.0,276.86,0.0,278.81,0.0
2020-02-06 1:0:00,0.0,2.1599999999999993,0.0,378.65000000000003,0.0,380.81,0.0
2020-02-06 1:15:00,0.0,1.9499999999999993,0.0,77.25999999999999,0.0,79.21000000000001,0.0
2020-02-06 1:30:00,0.0,1.9499999999999993,0.0,84.19,0.0,86.14,0.0
2020-02-06 1:45:00,0.0,1.9499999999999993,0.0,515.58,0.0,517.53,0.0
2020-02-06 2:0:00,0.0,1.9499999999999993,0.0,76.68,0.0,78.62999999999998,0.0
2020-02-06 2:15:00,0.0,1.9899999999999993,0.0,77.03999999999999,0.0,79.03000000000003,0.0
2020-02-06 2:30:00,0.0,2.0099999999999993,0.0,60.86000000000001,0.0,62.87,0.0
2020-02-06 2:45:00,0.0,1.9499999999999993,0.0,53.84000000000002,0.0,55.78999999999999,0.0
2020-02-06 3:0:00,0.0,1.9499999999999993,0.0,82.36000000000001,0.0,84.31,0.0
2020-02-06 3:15:00,0.0,1.9499999999999993,0.0,66.89000000000001,0.0,68.84,0.0
2020-02-06 3:30:00,0.0,1.9499999999999993,0.0,49.71999999999999,0.0,51.669999999999995,0.0
2020-02-06 3:45:00,0.0,1.9499999999999993,0.0,59.41999999999999,0.0,61.370000000000005,0.0
2020-02-06 4:0:00,0.0,1.9499999999999993,0.0,75.75,0.0,77.7,0.0
2020-02-06 4:15:00,0.0,1.9499999999999993,0.0,65.39,0.0,67.34,0.0
2020-02-06 4:30:00,0.0,1.9499999999999993,0.0,53.089999999999996,0.0,55.04,0.0
