date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-13 0:0:00,0.0,0.12,0.0,32.87,0.0,32.99,0.0
2020-05-13 0:15:00,0.0,1.8000000000000007,0.0,264.51,0.0,266.31,0.0
2020-05-13 0:30:00,0.0,1.8000000000000007,0.0,186.38,0.0,188.17999999999995,0.0
2020-05-13 0:45:00,0.0,1.8000000000000007,0.0,59.889999999999986,0.0,61.690000000000005,0.0
2020-05-13 1:0:00,0.0,1.8000000000000007,0.0,208.49999999999997,0.0,210.29999999999998,0.0
2020-05-13 1:15:00,0.0,1.8000000000000007,0.0,374.01000000000005,0.0,375.80999999999995,0.0
2020-05-13 1:30:00,0.0,1.8000000000000007,0.0,65.66999999999999,0.0,67.47,0.0
2020-05-13 1:45:00,0.0,1.8000000000000007,0.0,64.73,0.0,66.53,0.0
2020-05-13 2:0:00,0.0,1.8000000000000007,0.0,46.07,0.0,47.86999999999999,0.0
2020-05-13 2:15:00,0.0,1.8000000000000007,0.0,53.02,0.0,54.82,0.0
2020-05-13 2:30:00,0.0,1.8000000000000007,0.0,62.94,0.0,64.74,0.0
2020-05-13 2:45:00,0.0,1.8000000000000007,0.0,57.790000000000006,0.0,59.59,0.0
2020-05-13 3:0:00,0.0,1.8000000000000007,0.0,45.46000000000001,0.0,47.25999999999999,0.0
2020-05-13 3:15:00,0.0,1.8000000000000007,0.0,56.43,0.0,58.230000000000004,0.0
2020-05-13 3:30:00,0.0,1.8000000000000007,0.0,62.21000000000001,0.0,64.01,0.0
2020-05-13 3:45:00,0.0,1.8000000000000007,0.0,63.45,0.0,65.25,0.0
2020-05-13 4:0:00,0.0,1.8000000000000007,0.0,53.53,0.0,55.33,0.0
2020-05-13 4:15:00,0.0,1.8000000000000007,0.0,45.529999999999994,0.0,47.330000000000005,0.0
2020-05-13 4:30:00,0.0,1.8000000000000007,0.0,45.43000000000001,0.0,47.23,0.0
2020-05-13 4:45:00,0.0,2.675,0.0,90.595,0.0,93.26999999999998,0.0
2020-05-13 5:0:00,0.0,1.8200000000000003,0.0,76.58,0.0,78.4,0.0
2020-05-13 5:15:00,0.0,1.8000000000000007,0.0,54.609999999999985,0.0,56.41000000000002,0.0
2020-05-13 5:30:00,0.0,1.8200000000000003,0.0,45.64000000000001,0.0,47.46000000000001,0.0
2020-05-13 5:45:00,0.0,1.8000000000000007,0.0,45.370000000000005,0.0,47.169999999999995,0.0
2020-05-13 6:0:00,0.0,1.83,0.0,60.09,0.0,61.92,0.0
2020-05-13 6:15:00,0.0,666.24,0.0,66.46,0.0,732.7,0.0
2020-05-13 6:30:00,0.0,825.0,0.0,61.459999999999994,0.0,886.4599999999998,5.0
2020-05-13 6:45:00,0.0,825.0,0.0,88.33,0.0,913.3300000000002,14.0
2020-05-13 7:0:00,0.0,825.0,0.0,90.55000000000001,0.0,915.55,22.0
2020-05-13 7:15:00,0.0,825.0,0.0,84.89,0.0,909.89,30.0
2020-05-13 7:30:00,0.0,825.02,0.0,86.54,0.0,911.5600000000001,38.0
2020-05-13 7:45:00,0.0,825.0,0.0,68.33,0.0,893.3299999999999,45.0
2020-05-13 8:0:00,0.0,825.0,0.0,88.65,0.0,913.6500000000001,53.0
2020-05-13 8:15:00,576.05,123.98,0.0,798.64,0.0,347.84999999999997,61.0
2020-05-13 8:30:00,571.9,0.0,0.0,558.39,0.0,1.17,56.0
2020-05-13 8:45:00,369.30000000000007,0.0,0.0,373.1499999999999,0.0,8.850000000000001,49.0
2020-05-13 9:0:00,214.82,0.0,0.0,224.19999999999996,0.0,14.17,45.0
2020-05-13 9:15:00,253.41000000000003,0.0,0.0,272.40000000000003,0.0,20.56,43.0
2020-05-13 9:30:00,344.75,0.0,0.0,373.12999999999994,0.0,29.330000000000002,40.0
2020-05-13 9:45:00,129.86999999999998,0.0,0.0,201.42,0.0,71.55,35.0
2020-05-13 10:0:00,84.73,0.0,0.0,105.02,0.0,20.289999999999996,34.0
2020-05-13 10:15:00,68.8,0.0,0.0,74.44999999999999,0.0,5.6499999999999995,33.0
2020-05-13 10:30:00,67.48,0.0,0.0,72.10999999999999,0.0,4.629999999999999,32.0
2020-05-13 10:45:00,196.93,0.0,0.0,206.72,0.0,10.22,31.0
2020-05-13 11:0:00,151.18,0.0,0.0,159.25,0.0,8.07,29.0
2020-05-13 11:15:00,50.460000000000015,0.0,0.0,57.610000000000014,0.0,7.150000000000001,27.0
2020-05-13 11:30:00,61.22,0.0,0.0,67.03999999999999,0.0,5.82,26.0
2020-05-13 11:45:00,62.33999999999998,0.0,0.0,69.89999999999998,0.0,7.56,26.0
2020-05-13 12:0:00,61.879999999999995,0.0,0.0,71.28,0.0,9.399999999999999,25.0
2020-05-13 12:15:00,496.82,0.0,0.0,501.56,0.0,10.290000000000001,24.0
2020-05-13 12:30:00,554.76,0.0,0.0,697.25,0.0,144.52000000000004,17.0
2020-05-13 12:45:00,97.60000000000001,0.0,0.0,104.33,0.0,6.729999999999999,11.0
2020-05-13 13:0:00,81.83,0.0,0.0,89.41999999999999,0.0,7.59,10.0
2020-05-13 13:15:00,57.319999999999986,0.0,0.0,65.06,0.0,7.740000000000002,9.0
2020-05-13 13:30:00,86.34,0.0,0.0,93.5,0.0,7.159999999999998,8.0
2020-05-13 13:45:00,75.94000000000001,0.0,0.0,83.60000000000001,0.0,7.66,6.0
2020-05-13 14:0:00,66.78,0.0,0.0,74.08,0.0,7.3000000000000025,5.0
2020-05-13 14:15:00,59.66999999999999,0.0,0.0,65.72,0.0,6.05,4.0
2020-05-13 14:30:00,95.42,0.0,0.0,99.63000000000001,0.0,4.210000000000001,3.0
2020-05-13 14:45:00,93.36999999999998,0.0,0.0,99.12,0.0,5.749999999999999,2.0
2020-05-13 15:0:00,15.78,1.3200000000000003,0.0,76.98,0.0,62.519999999999996,1.0
2020-05-13 15:15:00,0.0,1.8000000000000007,0.0,64.02,0.0,65.82000000000001,0.0
2020-05-13 15:30:00,0.0,1.8100000000000005,0.0,70.89,0.0,72.7,0.0
2020-05-13 15:45:00,0.0,1.8000000000000007,0.0,90.78,0.0,92.58000000000001,0.0
2020-05-13 16:0:00,0.0,1.8000000000000007,0.0,85.51,0.0,87.31,0.0
2020-05-13 16:15:00,0.0,1.8000000000000007,0.0,70.10000000000001,0.0,71.9,0.0
2020-05-13 16:30:00,0.0,1.8000000000000007,0.0,70.67999999999999,0.0,72.48000000000002,0.0
2020-05-13 16:45:00,0.0,1.8000000000000007,0.0,101.66,0.0,103.46000000000001,0.0
2020-05-13 17:0:00,0.0,1.8000000000000007,0.0,88.14999999999998,0.0,89.95,0.0
2020-05-13 17:15:00,0.0,1.8000000000000007,0.0,67.22000000000001,0.0,69.02000000000001,0.0
2020-05-13 17:30:00,0.0,1.8000000000000007,0.0,70.65,0.0,72.44999999999999,0.0
2020-05-13 17:45:00,0.0,1.8000000000000007,0.0,74.05000000000003,0.0,75.84999999999998,0.0
2020-05-13 18:0:00,0.0,1.8100000000000005,0.0,74.32000000000001,0.0,76.13,0.0
2020-05-13 18:15:00,0.0,1.8000000000000007,0.0,55.709999999999994,0.0,57.510000000000005,0.0
2020-05-13 18:30:00,0.0,1.8100000000000005,0.0,60.35999999999999,0.0,62.17000000000001,0.0
2020-05-13 18:45:00,0.0,1.8000000000000007,0.0,638.51,0.0,640.31,0.0
2020-05-13 19:0:00,0.0,1.8000000000000007,0.0,609.65,0.0,611.4499999999999,0.0
2020-05-13 19:15:00,0.0,1.8100000000000005,0.0,572.15,0.0,573.96,0.0
2020-05-13 19:30:00,0.0,1.8000000000000007,0.0,852.85,0.0,854.65,0.0
2020-05-13 19:45:00,0.0,1.8000000000000007,0.0,424.5400000000001,0.0,426.3400000000001,0.0
2020-05-13 20:0:00,0.0,1.8000000000000007,0.0,151.07,0.0,152.87,0.0
2020-05-13 20:15:00,0.0,1.8000000000000007,0.0,480.24,0.0,482.03999999999996,0.0
2020-05-13 20:30:00,0.0,1.8000000000000007,0.0,484.6300000000001,0.0,486.4299999999999,0.0
2020-05-13 20:45:00,0.0,1.8000000000000007,0.0,346.06999999999994,0.0,347.87,0.0
2020-05-13 21:0:00,0.0,1.8000000000000007,0.0,454.35999999999996,0.0,456.16,0.0
2020-05-13 21:15:00,0.0,1.8000000000000007,0.0,502.71,0.0,504.51000000000005,0.0
2020-05-13 21:30:00,0.0,1.8000000000000007,0.0,180.87,0.0,182.67000000000002,0.0
2020-05-13 21:45:00,0.0,1.8000000000000007,0.0,137.94,0.0,139.73999999999998,0.0
2020-05-13 22:0:00,0.0,1.8000000000000007,0.0,134.06000000000003,0.0,135.86,0.0
2020-05-13 22:15:00,0.0,1.8000000000000007,0.0,122.38,0.0,124.17999999999999,0.0
2020-05-13 22:30:00,0.0,1.8000000000000007,0.0,138.94,0.0,140.74000000000004,0.0
2020-05-13 22:45:00,0.0,1.8000000000000007,0.0,172.63,0.0,174.43,0.0
2020-05-13 23:0:00,0.0,1.8000000000000007,0.0,190.20999999999995,0.0,192.01,0.0
2020-05-13 23:15:00,0.0,1.8000000000000007,0.0,174.10999999999999,0.0,175.91000000000003,0.0
2020-05-13 23:30:00,0.0,1.8000000000000007,0.0,172.22000000000003,0.0,174.02,0.0
2020-05-13 23:45:00,0.0,1.8000000000000007,0.0,172.69000000000003,0.0,174.48999999999998,0.0
2020-05-13 24:0:00,0.0,1.6800000000000006,0.0,114.19000000000003,0.0,115.86999999999999,0.0
