date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-02 0:0:00,0.0,0.12,0.0,8.13,0.0,8.25,0.0
2020-07-02 0:15:00,0.0,1.8000000000000007,0.0,62.74,0.0,64.54,0.0
2020-07-02 0:30:00,0.0,1.8000000000000007,0.0,45.9,0.0,47.70000000000001,0.0
2020-07-02 0:45:00,0.0,1.8000000000000007,0.0,45.78000000000001,0.0,47.58,0.0
2020-07-02 1:0:00,0.0,1.8000000000000007,0.0,51.93,0.0,53.73,0.0
2020-07-02 1:15:00,0.0,1.8000000000000007,0.0,61.76,0.0,63.56,0.0
2020-07-02 1:30:00,0.0,1.8000000000000007,0.0,61.39,0.0,63.18999999999999,0.0
2020-07-02 1:45:00,0.0,1.8000000000000007,0.0,61.199999999999996,0.0,63.0,0.0
2020-07-02 2:0:00,0.0,1.8000000000000007,0.0,59.06,0.0,60.86,0.0
2020-07-02 2:15:00,0.0,1.8000000000000007,0.0,45.46000000000001,0.0,47.26,0.0
2020-07-02 2:30:00,0.0,1.8000000000000007,0.0,55.03,0.0,56.83,0.0
2020-07-02 2:45:00,0.0,1.8000000000000007,0.0,55.190000000000005,0.0,56.989999999999995,0.0
2020-07-02 3:0:00,0.0,1.8000000000000007,0.0,45.31,0.0,47.11,0.0
2020-07-02 3:15:00,0.0,1.8000000000000007,0.0,58.760000000000005,0.0,60.55999999999999,0.0
2020-07-02 3:30:00,0.0,1.8000000000000007,0.0,61.89999999999999,0.0,63.7,0.0
2020-07-02 3:45:00,0.0,1.8000000000000007,0.0,61.44999999999999,0.0,63.25000000000001,0.0
2020-07-02 4:0:00,0.0,1.8000000000000007,0.0,61.07999999999999,0.0,62.88000000000001,0.0
2020-07-02 4:15:00,0.0,1.8000000000000007,0.0,48.1,0.0,49.89999999999999,0.0
2020-07-02 4:30:00,0.0,1.8000000000000007,0.0,44.849999999999994,0.0,46.65000000000001,0.0
2020-07-02 4:45:00,0.0,1.8000000000000007,0.0,44.669999999999995,0.0,46.47,0.0
2020-07-02 5:0:00,0.0,1.8000000000000007,0.0,45.10999999999999,0.0,46.910000000000004,0.0
2020-07-02 5:15:00,0.0,1.8000000000000007,0.0,51.81,0.0,53.61000000000001,0.0
2020-07-02 5:30:00,0.0,1.8000000000000007,0.0,62.48,0.0,64.27999999999997,0.0
