date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-19 0:0:00,0.0,0.13,0.0,4.17,0.0,4.3,10.0
2020-08-19 0:15:00,0.0,1.9499999999999993,0.0,67.83999999999999,0.0,69.79,10.0
2020-08-19 0:30:00,0.0,1.9499999999999993,0.0,66.0,0.0,67.95,10.0
2020-08-19 0:45:00,0.0,1.9499999999999993,0.0,65.92999999999999,0.0,67.88000000000001,10.0
2020-08-19 1:0:00,0.0,1.9499999999999993,0.0,55.17,0.0,57.120000000000005,10.0
2020-08-19 1:15:00,0.0,1.9499999999999993,0.0,53.13,0.0,55.07999999999999,10.0
2020-08-19 1:30:00,0.0,1.9499999999999993,0.0,54.510000000000005,0.0,56.46,10.0
2020-08-19 1:45:00,0.0,1.9299999999999993,0.0,54.629999999999995,0.0,56.56,10.0
2020-08-19 2:0:00,0.0,1.9499999999999993,0.0,70.51,0.0,72.46000000000001,10.0
2020-08-19 2:15:00,0.0,1.9399999999999995,0.0,59.3,0.0,61.24,10.0
2020-08-19 2:30:00,0.0,1.9399999999999995,0.0,50.52000000000001,0.0,52.45999999999999,10.0
2020-08-19 2:45:00,0.0,1.9499999999999993,0.0,57.51,0.0,59.46000000000001,10.0
2020-08-19 3:0:00,0.0,1.9399999999999995,0.0,48.85,0.0,50.78999999999999,10.0
2020-08-19 3:15:00,0.0,1.9499999999999993,0.0,67.46,0.0,69.41,9.0
2020-08-19 3:30:00,0.0,1.9399999999999995,0.0,57.60000000000002,0.0,59.539999999999985,9.0
2020-08-19 3:45:00,0.0,1.9499999999999993,0.0,62.220000000000006,0.0,64.17000000000002,9.0
2020-08-19 4:0:00,0.0,1.9399999999999995,0.0,50.95999999999999,0.0,52.9,9.0
2020-08-19 4:15:00,0.0,1.8900000000000001,0.0,80.27,0.0,82.16000000000001,9.0
2020-08-19 4:30:00,0.0,1.9199999999999995,0.0,63.559999999999995,0.0,65.48,9.0
2020-08-19 4:45:00,0.0,1.9299999999999997,0.0,77.92000000000002,0.0,79.85000000000001,9.0
2020-08-19 5:0:00,0.0,2.1449999999999996,0.0,54.685,0.0,56.82999999999999,9.0
2020-08-19 5:15:00,0.0,1.9399999999999995,0.0,58.79,0.0,60.730000000000004,9.0
2020-08-19 5:30:00,0.0,1.9499999999999993,0.0,48.88000000000001,0.0,50.83,9.0
2020-08-19 5:45:00,0.0,800.38,0.0,60.209999999999994,0.0,860.5899999999999,9.0
2020-08-19 6:0:00,0.0,825.02,0.0,61.31,0.0,886.3299999999999,16.0
2020-08-19 6:15:00,0.0,825.0,0.0,75.81,0.0,900.81,24.0
2020-08-19 6:30:00,0.0,825.0,0.0,63.66000000000001,0.0,888.66,32.0
2020-08-19 6:45:00,0.0,825.0,0.0,92.26,0.0,917.26,40.0
2020-08-19 7:0:00,0.0,825.0,0.0,94.29,0.0,919.29,47.0
2020-08-19 7:15:00,0.0,825.0,0.0,255.06,0.0,1080.06,56.0
2020-08-19 7:30:00,0.0,825.02,0.0,233.27,0.0,1058.29,63.0
2020-08-19 7:45:00,0.0,825.02,0.0,89.20999999999998,0.0,914.23,72.0
2020-08-19 8:0:00,0.0,824.98,0.0,83.05,0.0,908.0300000000001,80.0
2020-08-19 8:15:00,49.10000000000001,140.20000000000002,0.0,71.06000000000002,0.0,162.16,88.0
2020-08-19 8:30:00,83.73999999999998,0.0,0.0,89.73,0.0,5.99,89.0
2020-08-19 8:45:00,74.52999999999999,0.0,0.0,81.38,0.0,6.850000000000001,88.0
2020-08-19 9:0:00,54.53,0.0,0.0,61.71,0.0,7.18,87.0
2020-08-19 9:15:00,39.76,0.0,0.0,46.06999999999999,0.0,6.310000000000001,86.0
2020-08-19 9:30:00,56.230000000000004,0.0,0.0,61.769999999999996,0.0,5.540000000000001,85.0
2020-08-19 9:45:00,51.96000000000001,0.0,0.0,58.5,0.0,6.540000000000001,85.0
2020-08-19 10:0:00,63.25000000000001,0.0,0.0,69.16,0.0,5.91,84.0
2020-08-19 10:15:00,35.699999999999996,0.0,0.0,45.129999999999995,0.0,9.43,83.0
2020-08-19 10:30:00,52.5,0.0,0.0,60.1,0.0,7.599999999999999,82.0
2020-08-19 10:45:00,36.04999999999999,0.0,0.0,42.59,0.0,6.540000000000001,82.0
2020-08-19 11:0:00,65.37,0.0,0.0,74.58,0.0,9.209999999999999,81.0
2020-08-19 11:15:00,65.74,0.0,0.0,73.63,0.0,7.889999999999999,80.0
2020-08-19 11:30:00,75.19999999999999,0.0,0.0,80.07,0.0,4.87,78.0
2020-08-19 11:45:00,56.030000000000015,0.0,0.0,63.62,0.0,7.59,77.0
2020-08-19 12:0:00,72.97000000000001,0.0,0.0,75.64,0.0,2.6700000000000004,77.0
2020-08-19 12:15:00,47.339999999999996,0.0,0.0,54.10999999999999,0.0,6.7700000000000005,76.0
2020-08-19 12:30:00,71.45999999999998,0.0,0.0,75.53,0.0,4.07,75.0
2020-08-19 12:45:00,43.82,0.0,0.0,50.03999999999999,0.0,6.220000000000001,74.0
2020-08-19 13:0:00,51.7,0.0,0.0,56.99999999999999,0.0,5.3,74.0
2020-08-19 13:15:00,44.32000000000001,0.0,0.0,51.440000000000005,0.0,7.119999999999999,73.0
2020-08-19 13:30:00,49.500000000000014,0.0,0.0,55.370000000000005,0.0,5.869999999999999,72.0
2020-08-19 13:45:00,56.93,0.0,0.0,64.26,0.0,7.329999999999998,72.0
2020-08-19 14:0:00,60.68000000000001,0.0,0.0,65.85000000000001,0.0,5.17,71.0
2020-08-19 14:15:00,48.27999999999999,0.0,0.0,55.16,0.0,6.879999999999999,70.0
2020-08-19 14:30:00,55.97,0.0,0.0,60.959999999999994,0.0,4.990000000000001,70.0
2020-08-19 14:45:00,70.6,0.0,0.0,77.34999999999998,0.0,6.750000000000001,69.0
2020-08-19 15:0:00,63.339999999999996,0.0,0.0,68.93,0.0,5.59,68.0
2020-08-19 15:15:00,84.82,0.0,0.0,90.18,0.0,5.36,67.0
2020-08-19 15:30:00,57.219999999999985,0.0,0.0,63.66000000000001,0.0,6.44,66.0
2020-08-19 15:45:00,52.680000000000014,0.0,0.0,59.12,0.0,6.440000000000001,66.0
2020-08-19 16:0:00,39.449999999999996,0.0,0.0,47.18000000000001,0.0,7.730000000000001,65.0
2020-08-19 16:15:00,52.05999999999999,0.0,0.0,60.870000000000005,0.0,8.81,65.0
2020-08-19 16:30:00,38.82000000000001,0.0,0.0,46.260000000000005,0.0,7.439999999999999,63.0
2020-08-19 16:45:00,82.25000000000001,0.0,0.0,88.3,0.0,6.05,62.0
