date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-17 21:45:00,0.0,1.8000000000000007,0.0,125.84,0.0,127.64,10.0
2020-09-17 22:0:00,0.0,1.8300000000000005,0.0,138.79,0.0,140.62000000000003,10.0
2020-09-17 22:15:00,0.0,1.8000000000000007,0.0,128.60999999999999,0.0,130.41000000000003,10.0
2020-09-17 22:30:00,0.0,1.8200000000000007,0.0,113.15,0.0,114.96999999999998,10.0
2020-09-17 22:45:00,0.0,1.83,0.0,117.63000000000001,0.0,119.46,10.0
2020-09-17 23:0:00,0.0,1.8300000000000005,0.0,108.60999999999999,0.0,110.43999999999997,10.0
2020-09-17 23:15:00,0.0,1.8000000000000007,0.0,87.81,0.0,89.60999999999999,10.0
2020-09-17 23:30:00,0.0,1.8000000000000007,0.0,461.1,0.0,462.9,10.0
2020-09-17 23:45:00,0.0,1.8000000000000007,0.0,283.73,0.0,285.53,10.0
2020-09-17 24:0:00,0.0,1.6800000000000006,0.0,141.14000000000001,0.0,142.82000000000002,9.0
