date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-21 0:0:00,0.0,0.12,0.0,1.48,0.0,1.6,0.0
2020-03-21 0:15:00,0.0,1.8000000000000007,0.0,22.03,0.0,23.83000000000001,0.0
2020-03-21 0:30:00,0.0,1.8000000000000007,0.0,62.49,0.0,64.28999999999999,0.0
2020-03-21 0:45:00,0.0,1.8000000000000007,0.0,62.84000000000001,0.0,64.64,0.0
2020-03-21 1:0:00,0.0,2.2600000000000007,0.0,77.85,0.0,80.11,0.0
2020-03-21 1:15:00,0.0,1.8000000000000007,0.0,56.43999999999999,0.0,58.24,0.0
2020-03-21 1:30:00,0.0,1.8000000000000007,0.0,44.80999999999999,0.0,46.61000000000001,0.0
2020-03-21 1:45:00,0.0,1.8000000000000007,0.0,44.61000000000001,0.0,46.41,0.0
2020-03-21 2:0:00,0.0,1.8000000000000007,0.0,44.51,0.0,46.31,0.0
2020-03-21 2:15:00,0.0,1.8000000000000007,0.0,41.53,0.0,43.33000000000001,0.0
2020-03-21 2:30:00,0.0,1.8000000000000007,0.0,30.279999999999998,0.0,32.08,0.0
2020-03-21 2:45:00,0.0,1.8000000000000007,0.0,63.080000000000005,0.0,64.88,0.0
2020-03-21 3:0:00,0.0,1.8000000000000007,0.0,72.31,0.0,74.11,0.0
2020-03-21 3:15:00,0.0,1.8000000000000007,0.0,71.68,0.0,73.48,0.0
2020-03-21 3:30:00,0.0,1.8000000000000007,0.0,47.599999999999994,0.0,49.4,0.0
2020-03-21 3:45:00,0.0,1.8000000000000007,0.0,44.91,0.0,46.71000000000001,0.0
2020-03-21 4:0:00,0.0,1.8000000000000007,0.0,43.03999999999999,0.0,44.84000000000001,0.0
2020-03-21 4:15:00,0.0,1.8000000000000007,0.0,22.29,0.0,24.090000000000003,0.0
2020-03-21 4:30:00,0.0,1.8000000000000007,0.0,44.21999999999999,0.0,46.02,0.0
2020-03-21 4:45:00,0.0,1.8000000000000007,0.0,62.88000000000001,0.0,64.68,0.0
2020-03-21 5:0:00,0.0,1.8000000000000007,0.0,62.49000000000001,0.0,64.29,0.0
2020-03-21 5:15:00,0.0,1.8000000000000007,0.0,61.62999999999999,0.0,63.43000000000001,0.0
2020-03-21 5:30:00,0.0,1.8000000000000007,0.0,58.46999999999999,0.0,60.269999999999996,0.0
2020-03-21 5:45:00,0.0,1.8000000000000007,0.0,22.529999999999994,0.0,24.330000000000002,0.0
2020-03-21 6:0:00,0.0,1.8000000000000007,0.0,41.980000000000004,0.0,43.78,0.0
2020-03-21 6:15:00,0.0,798.55,0.0,46.57,0.0,845.1200000000002,0.0
2020-03-21 6:30:00,0.0,825.0,0.0,46.86,0.0,871.8599999999999,8.0
2020-03-21 6:45:00,0.0,824.98,0.0,62.39,0.0,887.3699999999999,15.0
2020-03-21 7:0:00,0.0,825.0,0.0,115.49000000000001,0.0,940.4899999999999,23.0
2020-03-21 7:15:00,0.0,825.0,0.0,89.89,0.0,914.8900000000001,30.0
2020-03-21 7:30:00,0.0,825.0,0.0,94.74000000000001,0.0,919.74,39.0
2020-03-21 7:45:00,0.0,825.0,0.0,81.48,0.0,906.48,46.0
2020-03-21 8:0:00,0.0,824.98,0.0,48.230000000000004,0.0,873.2100000000002,55.0
2020-03-21 8:15:00,32.92000000000001,19.58,0.0,43.870000000000005,0.0,30.530000000000005,63.0
2020-03-21 8:30:00,35.25000000000001,0.0,0.0,43.33,0.0,8.08,62.0
2020-03-21 8:45:00,35.24000000000001,0.0,0.0,42.96000000000001,0.0,7.720000000000001,62.0
2020-03-21 9:0:00,329.1000000000001,0.0,0.0,378.4599999999999,0.0,49.35999999999999,61.0
2020-03-21 9:15:00,54.13999999999999,0.0,0.0,62.129999999999995,0.0,7.99,58.0
2020-03-21 9:30:00,66.26,0.0,0.0,74.97999999999999,0.0,8.72,57.0
2020-03-21 9:45:00,221.11,0.0,0.0,228.09999999999997,0.0,8.19,57.0
2020-03-21 10:0:00,606.53,0.0,0.0,618.5499999999998,0.0,21.04,54.0
2020-03-21 10:15:00,574.01,0.0,0.0,572.43,0.0,2.54,46.0
2020-03-21 10:30:00,126.23000000000003,0.0,0.0,138.21,0.0,12.280000000000001,40.0
2020-03-21 10:45:00,36.37,0.0,0.0,49.080000000000005,0.0,12.71,39.0
2020-03-21 11:0:00,75.89999999999999,0.0,0.0,85.69,0.0,9.87,38.0
2020-03-21 11:15:00,49.16000000000001,0.0,0.0,57.06,0.0,7.8999999999999995,37.0
2020-03-21 11:30:00,56.570000000000014,0.0,0.0,60.75,0.0,4.180000000000001,35.0
2020-03-21 11:45:00,56.54000000000002,0.0,0.0,60.68,0.0,4.139999999999999,35.0
2020-03-21 12:0:00,447.6000000000001,0.0,0.0,453.2900000000001,0.0,11.549999999999999,34.0
2020-03-21 12:15:00,471.67,0.0,0.0,490.76,0.0,19.27,28.0
2020-03-21 12:30:00,509.14,0.0,0.0,523.86,0.0,16.76,23.0
2020-03-21 12:45:00,487.9200000000001,0.0,0.0,496.27,0.0,10.559999999999999,16.0
2020-03-21 13:0:00,473.7199999999999,0.0,0.0,538.5000000000001,0.0,67.25999999999998,10.0
2020-03-21 13:15:00,374.79,0.0,0.0,412.62,0.0,41.690000000000005,5.0
2020-03-21 13:30:00,0.0,1.8500000000000005,0.0,312.86,0.0,314.71000000000004,0.0
2020-03-21 13:45:00,12.33,1.6800000000000006,0.0,753.3,0.0,742.65,0.0
2020-03-21 14:0:00,0.0,1.8000000000000007,0.0,286.26000000000005,0.0,288.06000000000006,0.0
2020-03-21 14:15:00,0.0,1.8000000000000007,0.0,73.24000000000001,0.0,75.04,0.0
2020-03-21 14:30:00,0.0,1.8000000000000007,0.0,70.41,0.0,72.21,0.0
