date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 0:0:00,0.0,0.12,0.0,4.35,0.0,4.47,0.0
2020-11-05 0:15:00,0.0,1.8000000000000007,0.0,89.72,0.0,91.52,0.0
2020-11-05 0:30:00,0.0,1.8000000000000007,0.0,76.16000000000001,0.0,77.96000000000001,0.0
2020-11-05 0:45:00,0.0,1.8000000000000007,0.0,485.05999999999995,0.0,486.86,0.0
2020-11-05 1:0:00,0.0,1.8000000000000007,0.0,114.70999999999998,0.0,116.51000000000002,0.0
2020-11-05 1:15:00,0.0,1.8000000000000007,0.0,66.85000000000001,0.0,68.65000000000002,0.0
2020-11-05 1:30:00,0.0,1.8000000000000007,0.0,60.81,0.0,62.60999999999999,0.0
2020-11-05 1:45:00,0.0,1.8200000000000003,0.0,56.989999999999995,0.0,58.81,0.0
2020-11-05 2:0:00,0.0,1.8000000000000007,0.0,57.09000000000001,0.0,58.89,0.0
2020-11-05 2:15:00,0.0,1.8100000000000005,0.0,65.09,0.0,66.9,0.0
2020-11-05 2:30:00,0.0,1.8000000000000007,0.0,53.57000000000001,0.0,55.370000000000005,0.0
2020-11-05 2:45:00,0.0,1.8000000000000007,0.0,46.43,0.0,48.23,0.0
2020-11-05 3:0:00,0.0,1.83,0.0,55.13000000000001,0.0,56.959999999999994,0.0
2020-11-05 3:15:00,0.0,1.87,0.0,70.91999999999999,0.0,72.78999999999999,0.0
2020-11-05 3:30:00,0.0,1.88,0.0,60.43000000000001,0.0,62.309999999999995,0.0
2020-11-05 3:45:00,0.0,1.9299999999999993,0.0,48.15,0.0,50.08,0.0
2020-11-05 4:0:00,0.0,1.9,0.0,58.050000000000004,0.0,59.95000000000001,0.0
2020-11-05 4:15:00,0.0,1.8800000000000003,0.0,67.54,0.0,69.42000000000002,0.0
2020-11-05 4:30:00,0.0,1.88,0.0,62.39,0.0,64.26999999999998,0.0
2020-11-05 4:45:00,0.0,2.2800000000000002,0.0,96.36000000000001,0.0,98.63999999999999,0.0
2020-11-05 5:0:00,0.0,1.8799999999999994,0.0,61.120000000000005,0.0,63.0,0.0
2020-11-05 5:15:00,0.0,1.8100000000000005,0.0,77.76999999999998,0.0,79.58000000000001,0.0
2020-11-05 5:30:00,0.0,1.8400000000000003,0.0,71.3,0.0,73.14000000000001,0.0
2020-11-05 5:45:00,0.0,1.9399999999999995,0.0,48.959999999999994,0.0,50.900000000000006,0.0
2020-11-05 6:0:00,0.0,1.9099999999999993,0.0,46.069999999999986,0.0,47.980000000000004,0.0
2020-11-05 6:15:00,0.0,737.27,0.0,61.40999999999999,0.0,798.68,0.0
2020-11-05 6:30:00,0.0,825.0,0.0,76.26,0.0,901.2600000000002,6.0
2020-11-05 6:45:00,0.0,825.0,0.0,92.1,0.0,917.0999999999999,14.0
2020-11-05 7:0:00,0.0,825.0,0.0,92.88,0.0,917.88,23.0
2020-11-05 7:15:00,0.0,825.0,0.0,80.31,0.0,905.3100000000001,30.0
2020-11-05 7:30:00,0.0,825.0,0.0,80.44,0.0,905.44,38.0
2020-11-05 7:45:00,0.0,825.0,0.0,70.99,0.0,895.99,46.0
2020-11-05 8:0:00,0.0,825.0,0.0,103.99000000000001,0.0,928.9900000000001,54.0
2020-11-05 8:15:00,40.96000000000001,71.98,0.0,57.989999999999995,0.0,89.01000000000003,62.0
2020-11-05 8:30:00,668.4400000000002,0.0,0.0,838.7199999999999,0.0,175.85000000000002,62.0
2020-11-05 8:45:00,545.1900000000002,0.0,0.0,537.3199999999999,0.0,0.12,55.0
2020-11-05 9:0:00,85.17,0.0,0.0,96.78,0.0,11.610000000000003,48.0
2020-11-05 9:15:00,83.21000000000001,0.0,0.0,93.97,0.0,10.76,47.0
2020-11-05 9:30:00,65.22,0.0,0.0,72.42,0.0,7.199999999999998,46.0
2020-11-05 9:45:00,70.87,0.0,0.0,77.58,0.0,6.71,45.0
2020-11-05 10:0:00,46.38999999999999,0.0,0.0,52.61000000000001,0.0,6.220000000000001,44.0
2020-11-05 10:15:00,138.17000000000002,0.0,0.0,147.61,0.0,10.739999999999998,44.0
2020-11-05 10:30:00,590.18,0.0,0.0,584.2099999999999,0.0,0.55,42.0
2020-11-05 10:45:00,385.94000000000005,0.0,0.0,393.13000000000005,0.0,7.550000000000001,34.0
2020-11-05 11:0:00,121.06,0.0,0.0,134.01000000000005,0.0,12.95,30.0
2020-11-05 11:15:00,104.82000000000001,0.0,0.0,112.46000000000001,0.0,9.72,29.0
2020-11-05 11:30:00,67.17999999999999,0.0,0.0,74.27000000000001,0.0,7.41,28.0
2020-11-05 11:45:00,51.86,0.0,0.0,60.36000000000001,0.0,8.5,27.0
2020-11-05 12:0:00,466.42999999999995,0.0,0.0,487.4,0.0,20.970000000000002,26.0
2020-11-05 12:15:00,511.01,0.0,0.0,735.91,0.0,224.9,20.0
2020-11-05 12:30:00,169.18000000000004,0.0,0.0,177.75000000000003,0.0,11.64,14.0
2020-11-05 12:45:00,194.67000000000002,0.0,0.0,206.45999999999998,0.0,11.79,12.0
2020-11-05 13:0:00,577.6,0.0,0.0,579.32,0.0,6.69,10.0
2020-11-05 13:15:00,183.45999999999998,0.9400000000000001,0.0,425.2200000000001,0.0,242.70000000000002,2.0
2020-11-05 13:30:00,0.0,1.8000000000000007,0.0,96.52,0.0,98.32000000000001,0.0
2020-11-05 13:45:00,0.0,1.8200000000000003,0.0,96.44000000000001,0.0,98.25999999999999,0.0
2020-11-05 14:0:00,0.0,1.8399999999999999,0.0,46.21,0.0,48.04999999999999,0.0
2020-11-05 14:15:00,0.0,1.83,0.0,61.45,0.0,63.28,0.0
2020-11-05 14:30:00,0.0,1.9399999999999995,0.0,64.18000000000002,0.0,66.11999999999999,0.0
2020-11-05 14:45:00,0.0,1.9499999999999993,0.0,66.15,0.0,68.1,0.0
2020-11-05 15:0:00,0.0,1.8999999999999995,0.0,70.11999999999999,0.0,72.02000000000001,0.0
2020-11-05 15:15:00,0.0,1.9499999999999993,0.0,65.1,0.0,67.05000000000001,0.0
2020-11-05 15:30:00,0.0,1.8800000000000008,0.0,68.73999999999998,0.0,70.62,0.0
2020-11-05 15:45:00,0.0,1.8000000000000007,0.0,83.58999999999999,0.0,85.39000000000001,0.0
2020-11-05 16:0:00,0.0,1.8100000000000005,0.0,71.33,0.0,73.14,0.0
2020-11-05 16:15:00,0.0,1.8000000000000007,0.0,87.95000000000002,0.0,89.75,0.0
2020-11-05 16:30:00,0.0,1.8000000000000007,0.0,87.53,0.0,89.33000000000001,0.0
2020-11-05 16:45:00,0.0,1.8000000000000007,0.0,77.98999999999998,0.0,79.79,0.0
2020-11-05 17:0:00,0.0,1.8000000000000007,0.0,61.96999999999999,0.0,63.77000000000001,0.0
2020-11-05 17:15:00,0.0,1.8000000000000007,0.0,65.49,0.0,67.28999999999999,0.0
2020-11-05 17:30:00,0.0,1.8000000000000007,0.0,77.67,0.0,79.47,0.0
2020-11-05 17:45:00,0.0,1.8000000000000007,0.0,52.09,0.0,53.88999999999999,0.0
2020-11-05 18:0:00,0.0,1.8000000000000007,0.0,69.84999999999998,0.0,71.65,0.0
2020-11-05 18:15:00,0.0,1.8200000000000003,0.0,81.12,0.0,82.94,0.0
2020-11-05 18:30:00,0.0,1.8700000000000006,0.0,64.35,0.0,66.22,0.0
2020-11-05 18:45:00,0.0,1.8100000000000005,0.0,382.4599999999999,0.0,384.2699999999999,0.0
2020-11-05 19:0:00,0.0,1.8100000000000005,0.0,75.17999999999999,0.0,76.99,0.0
2020-11-05 19:15:00,0.0,1.8800000000000003,0.0,86.06,0.0,87.94000000000001,0.0
2020-11-05 19:30:00,0.0,1.8400000000000003,0.0,775.8699999999999,0.0,777.7099999999999,0.0
2020-11-05 19:45:00,0.0,1.8100000000000005,0.0,951.69,0.0,953.5,0.0
2020-11-05 20:0:00,0.0,1.85,0.0,82.66,0.0,84.51,0.0
2020-11-05 20:15:00,0.0,1.8600000000000003,0.0,64.32,0.0,66.18,0.0
2020-11-05 20:30:00,0.0,1.83,0.0,112.38,0.0,114.21,0.0
2020-11-05 20:45:00,0.0,1.8200000000000007,0.0,124.82999999999997,0.0,126.65,0.0
2020-11-05 21:0:00,0.0,1.8400000000000007,0.0,112.58000000000003,0.0,114.41999999999999,0.0
2020-11-05 21:15:00,0.0,1.8000000000000007,0.0,106.46999999999998,0.0,108.27,0.0
2020-11-05 21:30:00,0.0,1.8500000000000005,0.0,78.53000000000002,0.0,80.38000000000001,0.0
2020-11-05 21:45:00,0.0,1.9299999999999993,0.0,107.55000000000001,0.0,109.48,0.0
2020-11-05 22:0:00,0.0,1.9299999999999997,0.0,127.82999999999998,0.0,129.76,0.0
2020-11-05 22:15:00,0.0,1.9499999999999993,0.0,127.24000000000001,0.0,129.19,0.0
2020-11-05 22:30:00,0.0,1.9399999999999995,0.0,118.83,0.0,120.77,0.0
2020-11-05 22:45:00,0.0,1.88,0.0,129.78000000000003,0.0,131.66,0.0
2020-11-05 23:0:00,0.0,1.8000000000000007,0.0,118.68,0.0,120.47999999999999,0.0
2020-11-05 23:15:00,0.0,1.8200000000000003,0.0,91.03999999999999,0.0,92.85999999999999,0.0
2020-11-05 23:30:00,0.0,1.8100000000000005,0.0,73.88000000000001,0.0,75.69,0.0
2020-11-05 23:45:00,0.0,1.8499999999999996,0.0,73.29999999999998,0.0,75.15000000000002,0.0
2020-11-05 24:0:00,0.0,1.75,0.0,64.28999999999999,0.0,66.03999999999999,0.0
