date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 0:0:00,0.0,0.12,0.0,5.58,0.0,5.7,9.0
2020-10-17 0:15:00,0.0,1.88,0.0,375.4800000000001,0.0,377.36000000000007,9.0
2020-10-17 0:30:00,0.0,1.9099999999999997,0.0,77.86999999999998,0.0,79.78000000000002,9.0
2020-10-17 0:45:00,0.0,1.8800000000000003,0.0,58.52000000000001,0.0,60.4,9.0
2020-10-17 1:0:00,0.0,1.9,0.0,366.05,0.0,367.95,9.0
2020-10-17 1:15:00,0.0,1.87,0.0,287.23,0.0,289.1,9.0
2020-10-17 1:30:00,0.0,1.9299999999999993,0.0,76.84,0.0,78.77,9.0
2020-10-17 1:45:00,0.0,1.9099999999999993,0.0,63.31,0.0,65.22,9.0
2020-10-17 2:0:00,0.0,1.9499999999999993,0.0,61.45,0.0,63.40000000000001,9.0
2020-10-17 2:15:00,0.0,1.9499999999999993,0.0,52.030000000000015,0.0,53.97999999999999,9.0
2020-10-17 2:30:00,0.0,1.9499999999999993,0.0,45.46,0.0,47.41,9.0
2020-10-17 2:45:00,0.0,1.9499999999999993,0.0,45.08,0.0,47.03,9.0
2020-10-17 3:0:00,0.0,1.9299999999999997,0.0,61.85000000000001,0.0,63.77999999999999,9.0
2020-10-17 3:15:00,0.0,37.86,0.0,96.26999999999998,0.0,134.13,9.0
2020-10-17 3:30:00,0.0,82.5,0.0,57.529999999999994,0.0,140.03,9.0
2020-10-17 3:45:00,0.0,82.5,0.0,45.879999999999995,0.0,128.37999999999997,9.0
2020-10-17 4:0:00,0.0,30.990000000000002,0.0,45.379999999999995,0.0,76.36999999999999,9.0
2020-10-17 4:15:00,0.0,1.8000000000000007,0.0,55.16000000000001,0.0,56.96,10.0
2020-10-17 4:30:00,0.0,1.8100000000000005,0.0,62.03000000000001,0.0,63.839999999999996,10.0
2020-10-17 4:45:00,0.0,1.8100000000000005,0.0,58.97,0.0,60.78,10.0
2020-10-17 5:0:00,0.0,1.8399999999999999,0.0,61.39999999999999,0.0,63.24000000000001,10.0
2020-10-17 5:15:00,0.0,1.8200000000000007,0.0,48.40999999999999,0.0,50.230000000000004,10.0
2020-10-17 5:30:00,0.0,1.8300000000000005,0.0,52.93,0.0,54.760000000000005,10.0
2020-10-17 5:45:00,0.0,722.7,0.0,66.85,0.0,789.5500000000002,10.0
2020-10-17 6:0:00,0.0,825.02,0.0,66.97000000000001,0.0,891.9900000000001,16.0
2020-10-17 6:15:00,0.0,825.0,0.0,53.38,0.0,878.3799999999999,24.0
2020-10-17 6:30:00,0.0,825.0,0.0,62.00000000000001,0.0,887.0000000000001,32.0
2020-10-17 6:45:00,0.0,825.0,0.0,118.15,0.0,943.15,40.0
2020-10-17 7:0:00,0.0,825.0,0.0,112.54999999999998,0.0,937.5500000000001,47.0
2020-10-17 7:15:00,0.0,825.0,0.0,112.13000000000001,0.0,937.1299999999999,56.0
2020-10-17 7:30:00,0.0,825.04,0.0,91.0,0.0,916.04,63.0
2020-10-17 7:45:00,0.0,825.02,0.0,405.03999999999996,0.0,1230.06,72.0
2020-10-17 8:0:00,0.0,825.0,0.0,82.50999999999999,0.0,907.51,80.0
2020-10-17 8:15:00,79.25,240.34,0.0,114.67000000000002,0.0,275.76000000000005,88.0
2020-10-17 8:30:00,481.36,0.0,0.0,491.78,0.0,11.57,89.0
2020-10-17 8:45:00,275.16999999999996,0.0,0.0,287.57000000000005,0.0,14.7,84.0
2020-10-17 9:0:00,263.65000000000003,0.0,0.0,275.76,0.0,15.53,81.0
2020-10-17 9:15:00,250.60999999999996,0.0,0.0,273.56,0.0,23.169999999999995,77.0
2020-10-17 9:30:00,241.54,0.0,0.0,257.48,0.0,17.610000000000003,74.0
2020-10-17 9:45:00,126.94000000000001,0.0,0.0,135.1,0.0,8.9,72.0
2020-10-17 10:0:00,117.62000000000003,0.0,0.0,124.28999999999995,0.0,6.669999999999999,70.0
2020-10-17 10:15:00,126.35,0.0,0.0,132.55999999999997,0.0,8.19,69.0
2020-10-17 10:30:00,209.89,0.0,0.0,221.55,0.0,11.66,68.0
2020-10-17 10:45:00,588.49,0.0,0.0,585.2300000000001,0.0,2.6100000000000003,65.0
2020-10-17 11:0:00,572.0500000000002,0.0,0.0,565.3600000000001,0.0,2.8899999999999997,58.0
2020-10-17 11:15:00,139.88000000000002,0.0,0.0,152.08,0.0,12.99,51.0
2020-10-17 11:30:00,66.42,0.0,0.0,78.55000000000001,0.0,12.129999999999999,48.0
2020-10-17 11:45:00,79.69000000000001,0.0,0.0,93.62,0.0,13.93,47.0
2020-10-17 12:0:00,84.36999999999999,0.0,0.0,93.74,0.0,9.37,46.0
2020-10-17 12:15:00,36.460000000000015,0.0,0.0,44.07,0.0,7.610000000000001,45.0
2020-10-17 12:30:00,36.75,0.0,0.0,43.93,0.0,7.180000000000001,44.0
2020-10-17 12:45:00,47.47,0.0,0.0,54.059999999999995,0.0,6.59,44.0
2020-10-17 13:0:00,72.73,0.0,0.0,77.28,0.0,4.55,43.0
2020-10-17 13:15:00,159.35999999999999,0.0,0.0,169.25000000000003,0.0,9.94,42.0
2020-10-17 13:30:00,202.85000000000005,0.0,0.0,216.32999999999996,0.0,13.819999999999999,40.0
2020-10-17 13:45:00,182.52000000000004,0.0,0.0,231.32,0.0,48.8,38.0
2020-10-17 14:0:00,481.60999999999996,0.0,0.0,517.78,0.0,36.370000000000005,34.0
2020-10-17 14:15:00,598.4699999999999,0.0,0.0,693.3000000000001,0.0,94.85000000000001,28.0
2020-10-17 14:30:00,594.53,0.0,0.0,658.8800000000001,0.0,66.29,22.0
2020-10-17 14:45:00,421.03000000000003,0.0,0.0,435.0,0.0,23.619999999999997,14.0
2020-10-17 15:0:00,0.0,1.9600000000000009,0.0,248.34000000000003,0.0,250.29999999999998,10.0
2020-10-17 15:15:00,0.0,1.8000000000000007,0.0,485.04999999999995,0.0,486.8499999999999,10.0
2020-10-17 15:30:00,28.95,1.6600000000000006,0.0,587.15,0.0,559.86,10.0
2020-10-17 15:45:00,1.9500000000000002,1.5400000000000005,0.0,184.84,0.0,184.42999999999995,10.0
